800.0,745.0,-75.51126799277186
800.0,750.0,-75.57415330099352
800.0,755.0,-75.64273841365883
800.0,760.0,-75.71563591068781
800.0,765.0,-75.79183063873802
800.0,770.0,-75.8707018952248
800.0,775.0,-75.95202965271031
800.0,780.0,-76.03598643987627
800.0,785.0,-76.12311516820365
800.0,790.0,-76.21429199555887
800.0,795.0,-76.31067250068327
800.0,800.0,-76.41361931474582
800.0,805.0,-76.52461028360315
800.0,810.0,-76.64512854260339
800.0,815.0,-76.77653962825653
800.0,820.0,-76.91996538391078
800.0,825.0,-77.07616857552087
800.0,830.0,-77.24546385648743
800.0,835.0,-77.42766833210283
800.0,840.0,-77.62209829693722
800.0,845.0,-77.8276096705281
800.0,850.0,-78.04267147190875
800.0,855.0,-78.26545712439132
800.0,860.0,-78.4939383608894
800.0,865.0,-78.72596995480916
800.0,870.0,-78.95935846917324
800.0,875.0,-79.19191296380215
800.0,880.0,-79.42147918134646
800.0,885.0,-79.6459609455866
800.0,890.0,-79.86333357297025
800.0,895.0,-80.0716543614503
800.0,900.0,-80.26907494864363
800.0,905.0,-80.45385964500664
800.0,910.0,-80.62441271621682
800.0,915.0,-80.77931588226078
800.0,920.0,-80.9173749075919
800.0,925.0,-81.03767117743664
800.0,930.0,-81.13961112155906
800.0,935.0,-81.22296430211443
800.0,940.0,-81.28788117859769
800.0,945.0,-81.33488470012551
800.0,950.0,-81.36483530756975
800.0,955.0,-81.37887464116268
805.0,690.0,-76.06373582185786
805.0,695.0,-75.94592589318988
805.0,700.0,-75.8440173415105
805.0,705.0,-75.7589164139483
805.0,710.0,-75.69097658866418
805.0,715.0,-75.63998137836587
805.0,720.0,-75.60517999580922
805.0,725.0,-75.58537048503713
805.0,730.0,-75.5790169938729
805.0,735.0,-75.58438419561348
805.0,740.0,-75.59967271555018
805.0,745.0,-75.62314332321495
805.0,750.0,-75.6532225978167
805.0,755.0,-75.68858717600142
805.0,760.0,-75.72822676176587
805.0,765.0,-75.77148770315547
805.0,770.0,-75.8180993685285
805.0,775.0,-75.86818514205541
805.0,780.0,-75.92225892918638
805.0,785.0,-75.98120688193106
805.0,790.0,-76.04625285572354
805.0,795.0,-76.11890516336517
805.0,800.0,-76.20088186684958
805.0,805.0,-76.29401264559752
805.0,810.0,-76.40011775417992
805.0,815.0,-76.52086906300794
805.0,820.0,-76.65764425572033
805.0,825.0,-76.81139127767455
805.0,830.0,-76.98252324168689
805.0,835.0,-77.17086140928282
805.0,840.0,-77.37563495708987
805.0,845.0,-77.59553381964895
805.0,850.0,-77.82879996637764
805.0,855.0,-78.07333708285111
805.0,860.0,-78.32681962717737
805.0,865.0,-78.58678754234215
805.0,870.0,-78.8507195182362
805.0,875.0,-79.11608340416092
805.0,880.0,-79.38036628941047
805.0,885.0,-79.6410889880456
805.0,890.0,-79.89581069575027
805.0,895.0,-80.14212996636385
805.0,900.0,-80.37768825200048
805.0,905.0,-80.60018219824383
805.0,910.0,-80.80739055599119
805.0,915.0,-80.99722055618803
805.0,920.0,-81.16777625332467
805.0,925.0,-81.31744704061423
805.0,930.0,-81.4450081835409
805.0,935.0,-81.54971802826266
805.0,940.0,-81.63139143460842
805.0,945.0,-81.69042962959821
805.0,950.0,-81.72779497427238
805.0,955.0,-81.74493282513629
810.0,690.0,-76.42126311724256
810.0,695.0,-76.29827002530516
810.0,700.0,-76.18805978915596
810.0,705.0,-76.09141454695802
810.0,710.0,-76.00865560318356
810.0,715.0,-75.93963284272671
810.0,720.0,-75.88375758199967
810.0,725.0,-75.84007407663164
810.0,730.0,-75.80735888271967
810.0,735.0,-75.78423469236854
810.0,740.0,-75.76928604594208
810.0,745.0,-75.76116723588574
810.0,750.0,-75.75869632346684
810.0,755.0,-75.76093243615814
810.0,760.0,-75.76723586999037
810.0,765.0,-75.77731186815433
810.0,770.0,-75.79123939457254
810.0,775.0,-75.80948596284247
810.0,780.0,-75.83290881010201
810.0,785.0,-75.86274158905745
810.0,790.0,-75.90056445254169
810.0,795.0,-75.94825414487713
810.0,800.0,-76.00790987091835
810.0,805.0,-76.08175093048028
810.0,810.0,-76.17198432244712
810.0,815.0,-76.28064572273823
810.0,820.0,-76.40942565865313
810.0,825.0,-76.55950255539707
810.0,830.0,-76.73141108611497
810.0,835.0,-76.92497228222257
810.0,840.0,-77.13929884412485
810.0,845.0,-77.37286962164191
810.0,850.0,-77.62365064932695
810.0,855.0,-77.88923359347304
810.0,860.0,-78.16696632402784
810.0,865.0,-78.45405971727833
810.0,870.0,-78.74766441117454
810.0,875.0,-79.04491820729737
810.0,880.0,-79.34296874212406
810.0,885.0,-79.63897777433716
810.0,890.0,-79.9301140060128
810.0,895.0,-80.21354158277855
810.0,900.0,-80.48641177747922
810.0,905.0,-80.74586600957838
810.0,910.0,-80.98905909257427
810.0,915.0,-81.21321176902138
810.0,920.0,-81.41569992797002
810.0,925.0,-81.59418267790909
810.0,930.0,-81.74676131808856
810.0,935.0,-81.87214706742473
810.0,940.0,-81.96980219100081
810.0,945.0,-82.04001547989343
810.0,950.0,-82.083885520935
810.0,955.0,-82.10321120083036
815.0,690.0,-76.79940929065367
815.0,695.0,-76.67123864780206
815.0,700.0,-76.55283916432506
815.0,705.0,-76.44489665470495
815.0,710.0,-76.34770848921617
815.0,715.0,-76.26117762521264
815.0,720.0,-76.18484558438006
815.0,725.0,-76.1179588654665
815.0,730.0,-76.0595580747032
815.0,735.0,-76.0085778080102
815.0,740.0,-75.96394703215798
815.0,745.0,-75.9246826464564
815.0,750.0,-75.88997181935618
815.0,755.0,-75.85924103365024
815.0,760.0,-75.8322113970679
815.0,765.0,-75.80894070425512
815.0,770.0,-75.78985304717878
815.0,775.0,-75.77575654942513
815.0,780.0,-75.76784911894865
815.0,785.0,-75.76771102594871
815.0,790.0,-75.77728166364899
815.0,795.0,-75.79881613626536
815.0,800.0,-75.834815616961
815.0,805.0,-75.88792441561864
815.0,810.0,-75.960787771101
815.0,815.0,-76.05586964631406
815.0,820.0,-76.17524116985017
815.0,825.0,-76.32036691765235
815.0,830.0,-76.49193101093317
815.0,835.0,-76.68974608830442
815.0,840.0,-76.91276813161953
815.0,845.0,-77.15920664316967
815.0,850.0,-77.4266923308731
815.0,855.0,-77.71245725489429
815.0,860.0,-78.01349319112182
815.0,865.0,-78.32667113841475
815.0,870.0,-78.6488189528661
815.0,875.0,-78.97676202437776
815.0,880.0,-79.30733494528805
815.0,885.0,-79.63737253973204
815.0,890.0,-79.96368820486113
815.0,895.0,-80.28304729696092
815.0,900.0,-80.59214378883023
815.0,905.0,-80.88758980968419
815.0,910.0,-81.1659298007781
815.0,915.0,-81.42369314163773
815.0,920.0,-81.65749944266767
815.0,925.0,-81.86422607245409
815.0,930.0,-82.04123397681214
815.0,935.0,-82.18662400864528
815.0,940.0,-82.29946849557432
815.0,945.0,-82.37994890106748
815.0,950.0,-82.42934804318531
815.0,955.0,-82.44989292657839
820.0,690.0,-77.1976441736736
820.0,695.0,-77.0643759088706
820.0,700.0,-76.93796029038599
820.0,705.0,-76.8190107173474
820.0,710.0,-76.70780693546396
820.0,715.0,-76.6042921505556
820.0,720.0,-76.50810952958352
820.0,725.0,-76.41866987332956
820.0,730.0,-76.33523709580932
820.0,735.0,-76.25701919972813
820.0,740.0,-76.18325635317962
820.0,745.0,-76.11330135038423
820.0,750.0,-76.04669018000747
820.0,755.0,-75.98320186152785
820.0,760.0,-75.92290754489844
820.0,765.0,-75.86620931395373
820.0,770.0,-75.81386924833542
820.0,775.0,-75.76702907547468
820.0,780.0,-75.72722015031525
820.0,785.0,-75.69636247664295
820.0,790.0,-75.67674993804923
820.0,795.0,-75.67101673843175
820.0,800.0,-75.68207727132592
820.0,805.0,-75.71302869042026
820.0,810.0,-75.76700388870982
820.0,815.0,-75.84696592678085
820.0,820.0,-75.95544851421054
820.0,825.0,-76.09427400903087
820.0,830.0,-76.26431199913503
820.0,835.0,-76.46535284499305
820.0,840.0,-76.69613881298707
820.0,845.0,-76.9545331594087
820.0,850.0,-77.23775950844009
820.0,855.0,-77.54263933016489
820.0,860.0,-77.86578246566867
820.0,865.0,-78.20371651067705
820.0,870.0,-78.55295997429062
820.0,875.0,-78.91005119462176
820.0,880.0,-79.27154531033432
820.0,885.0,-79.63398962413753
820.0,890.0,-79.99388580035551
820.0,895.0,-80.34764646188853
820.0,900.0,-80.69155424551641
820.0,905.0,-81.0217334200957
820.0,910.0,-81.33414783096458
820.0,915.0,-81.62464380686369
820.0,920.0,-81.8890610088249
820.0,925.0,-82.12343347716067
820.0,930.0,-82.32428912773727
820.0,935.0,-82.48902028323378
820.0,940.0,-82.61624464204553
820.0,945.0,-82.70603694071185
820.0,950.0,-82.75993270118855
820.0,955.0,-82.78069441808562
825.0,690.0,-77.61575477762207
825.0,695.0,-77.47754462697394
825.0,700.0,-77.3433457113335
825.0,705.0,-77.21372154785014
825.0,710.0,-77.08893937070425
825.0,715.0,-76.96896890611521
825.0,720.0,-76.85352749200268
825.0,725.0,-76.74215665721441
825.0,730.0,-76.63431004858786
825.0,735.0,-76.52943884102606
825.0,740.0,-76.42706882839595
825.0,745.0,-76.32686800531758
825.0,750.0,-76.22870499130008
825.0,755.0,-76.13269888382494
825.0,760.0,-76.03926108588384
825.0,765.0,-75.94912962127518
825.0,770.0,-75.86339639107433
825.0,775.0,-75.78352762463527
825.0,780.0,-75.71137731892502
825.0,785.0,-75.64919259953311
825.0,790.0,-75.59960846700436
825.0,795.0,-75.56562699541918
825.0,800.0,-75.55057231771363
825.0,805.0,-75.55800741938383
825.0,810.0,-75.59159270746915
825.0,815.0,-75.6548636594653
825.0,820.0,-75.75091598397336
825.0,825.0,-75.88202595037832
825.0,830.0,-76.04929869242405
825.0,835.0,-76.25247954968526
825.0,840.0,-76.49001415325536
825.0,845.0,-76.75931737348353
825.0,850.0,-77.05712210246837
825.0,855.0,-77.3797904775689
825.0,860.0,-77.72353489061452
825.0,865.0,-78.08454817027707
825.0,870.0,-78.45906331647947
825.0,875.0,-78.84336459821287
825.0,880.0,-79.23376670072524
825.0,885.0,-79.62657333935037
825.0,890.0,-80.01802326311419
825.0,895.0,-80.40423006177025
825.0,900.0,-80.78112258318484
825.0,905.0,-81.1443951948134
825.0,910.0,-81.48948201826987
825.0,915.0,-81.81157711816496
825.0,920.0,-82.10573295376442
825.0,925.0,-82.36707798043136
825.0,930.0,-82.59118819620723
825.0,935.0,-82.77460323840621
825.0,940.0,-82.915381246311
825.0,945.0,-83.01348508928078
825.0,950.0,-83.070803875405
825.0,955.0,-83.09078828038959
830.0,690.0,-78.0538007403228
830.0,695.0,-77.9108829440533
830.0,700.0,-77.76919277597335
830.0,705.0,-77.62926795357595
830.0,710.0,-77.49136777940318
830.0,715.0,-77.35547180351863
830.0,720.0,-77.2213428468609
830.0,725.0,-77.08862331081403
830.0,730.0,-76.95693093643345
830.0,735.0,-76.8259393596701
830.0,740.0,-76.6954433366978
830.0,745.0,-76.56541260559024
830.0,750.0,-76.43603759844963
830.0,755.0,-76.3077687888873
830.0,760.0,-76.18135056802693
830.0,765.0,-76.05785016005986
830.0,770.0,-75.93868194870534
830.0,775.0,-75.82562746508165
830.0,780.0,-75.72085101883692
830.0,785.0,-75.62691037028334
830.0,790.0,-75.5467606889752
830.0,795.0,-75.48374786900649
830.0,800.0,-75.44158326109135
830.0,805.0,-75.42428476406249
830.0,810.0,-75.43605773623953
830.0,815.0,-75.48107495248532
830.0,820.0,-75.56311103563337
830.0,825.0,-75.68502969209023
830.0,830.0,-75.84824693908837
830.0,835.0,-76.05242584919566
830.0,840.0,-76.29559148883307
830.0,845.0,-76.57457659662785
830.0,850.0,-76.88553475106406
830.0,855.0,-77.22433460052748
830.0,860.0,-77.58679588072934
830.0,865.0,-77.9688023904475
830.0,870.0,-78.36633640167204
830.0,875.0,-78.77546637735882
830.0,880.0,-79.19230696451429
830.0,885.0,-79.61296184724236
830.0,890.0,-80.033455582297
830.0,895.0,-80.44965877709672
830.0,900.0,-80.85721123687905
830.0,905.0,-81.25145003564539
830.0,910.0,-81.62735464720132
830.0,915.0,-81.9795309733349
830.0,920.0,-82.30227257157645
830.0,925.0,-82.58976079266549
830.0,930.0,-82.83648400617989
830.0,935.0,-83.03792531560046
830.0,940.0,-83.19141462862964
830.0,945.0,-83.2967892524849
830.0,950.0,-83.35644716416452
830.0,955.0,-83.37474302198362
835.0,690.0,-78.51207072496459
835.0,695.0,-78.36476389028523
835.0,700.0,-78.2159341416374
835.0,705.0,-78.0661232655133
835.0,710.0,-77.91558747928435
835.0,715.0,-77.76429282772968
835.0,720.0,-77.61201555088859
835.0,725.0,-77.45847429761493
835.0,730.0,-77.303435845861
835.0,735.0,-77.14678690181192
835.0,740.0,-76.98858422546378
835.0,745.0,-76.82909341959572
835.0,750.0,-76.66882164729628
835.0,755.0,-76.50854644565317
835.0,760.0,-76.34934144245199
835.0,765.0,-76.19259932029735
835.0,770.0,-76.040052278367
835.0,775.0,-75.89379024083922
835.0,780.0,-75.75627699886914
835.0,785.0,-75.63036421746848
835.0,790.0,-75.51930258516538
835.0,795.0,-75.4267479129971
835.0,800.0,-75.35675678136032
835.0,805.0,-75.31375939684709
835.0,810.0,-75.302482682094
835.0,815.0,-75.32776849571175
835.0,820.0,-75.39419271040579
835.0,825.0,-75.5053947418909
835.0,830.0,-75.66322463695398
835.0,835.0,-75.86720000241566
835.0,840.0,-76.11473512609815
835.0,845.0,-76.40191573290964
835.0,850.0,-76.72424477034716
835.0,855.0,-77.07709950621269
835.0,860.0,-77.4559432843606
835.0,865.0,-77.85639561158165
835.0,870.0,-78.27423045957265
835.0,875.0,-78.70533852464362
835.0,880.0,-79.14566996586265
835.0,885.0,-79.59116495799464
835.0,890.0,-80.0376753780619
835.0,895.0,-80.48087954098007
835.0,900.0,-80.91619209538182
835.0,905.0,-81.33867292940444
835.0,910.0,-81.74294307833979
835.0,915.0,-82.12312449391824
835.0,920.0,-82.47283917100876
835.0,925.0,-82.78534039663184
835.0,930.0,-83.05391062275503
835.0,935.0,-83.27270433974601
835.0,940.0,-83.43804733781897
835.0,945.0,-83.54962284627264
835.0,950.0,-83.6105899115708
835.0,955.0,-83.6265051558978
840.0,690.0,-78.99103587209845
840.0,695.0,-78.83975632690587
840.0,700.0,-78.6842011740995
840.0,705.0,-78.52495878248136
840.0,710.0,-78.36228880092342
840.0,715.0,-78.19610673434723
840.0,720.0,-78.02616696291288
840.0,725.0,-77.8522513736262
840.0,730.0,-77.67427592162537
840.0,735.0,-77.4923434978336
840.0,740.0,-77.30677497948417
840.0,745.0,-77.11813253771545
840.0,750.0,-76.9272400405712
840.0,755.0,-76.73520199564896
840.0,760.0,-76.54342138868334
840.0,765.0,-76.35361651098547
840.0,770.0,-76.16783688896106
840.0,775.0,-75.9884785295298
840.0,780.0,-75.8182987869155
840.0,785.0,-75.66043117336282
840.0,790.0,-75.51840027441163
840.0,795.0,-75.39613634780544
840.0,800.0,-75.29798756999818
840.0,805.0,-75.2287235891933
840.0,810.0,-75.19351238913738
840.0,815.0,-75.19782051330013
840.0,820.0,-75.24710553242053
840.0,825.0,-75.34603673528872
840.0,830.0,-75.4971174840859
840.0,835.0,-75.6996045613445
840.0,840.0,-75.95000642716495
840.0,845.0,-76.24349675532514
840.0,850.0,-76.57492427645788
840.0,855.0,-76.93923986313803
840.0,860.0,-77.3316219586243
840.0,865.0,-77.74748272889283
840.0,870.0,-78.18242859805873
840.0,875.0,-78.63220157416593
840.0,880.0,-79.09261037596619
840.0,885.0,-79.55945407545163
840.0,890.0,-80.02843873558342
840.0,895.0,-80.4950869040643
840.0,900.0,-80.95464003150587
840.0,905.0,-81.40195484477843
840.0,910.0,-81.83139697388069
840.0,915.0,-82.23674047211712
840.0,920.0,-82.61109535503437
840.0,925.0,-82.94692135930946
840.0,930.0,-83.2362817884205
840.0,935.0,-83.47169418526764
840.0,940.0,-83.64801867322593
840.0,945.0,-83.76472603448268
840.0,950.0,-83.82617029839754
840.0,955.0,-83.83948265687457
845.0,690.0,-79.4912900473842
845.0,695.0,-79.33658269485764
845.0,700.0,-79.17478962405632
845.0,705.0,-79.00660968830215
845.0,710.0,-78.83231746514932
845.0,715.0,-78.65171457724078
845.0,720.0,-78.46450749845744
845.0,725.0,-78.27055396410742
845.0,730.0,-78.06993751164731
845.0,735.0,-77.86299044757936
845.0,740.0,-77.6503057494729
845.0,745.0,-77.43274698679463
845.0,750.0,-77.21145823280854
845.0,755.0,-76.98787430917938
845.0,760.0,-76.76373133277971
845.0,765.0,-76.54107750281956
845.0,770.0,-76.32228414642223
845.0,775.0,-76.11005716624769
845.0,780.0,-75.90744918242068
845.0,785.0,-75.71787281837804
845.0,790.0,-75.54511571916072
845.0,795.0,-75.39335794040097
845.0,800.0,-75.26719210901253
845.0,805.0,-75.171645621422
845.0,810.0,-75.11219994233437
845.0,815.0,-75.09478579280679
845.0,820.0,-75.12566233976345
845.0,825.0,-75.21078744381464
845.0,830.0,-75.35373663000415
845.0,835.0,-75.55327225343906
845.0,840.0,-75.80457480291597
845.0,845.0,-76.10186647299784
845.0,850.0,-76.43947889666032
845.0,855.0,-76.81206858969132
845.0,860.0,-77.2146161965522
845.0,865.0,-77.64237563183173
845.0,870.0,-78.09081013144228
845.0,875.0,-78.55552334156174
845.0,880.0,-79.03218646284374
845.0,885.0,-79.5164605755047
845.0,890.0,-80.00391284256047
845.0,895.0,-80.4899253418555
845.0,900.0,-80.96959553591972
845.0,905.0,-81.43762781752704
845.0,910.0,-81.88821632570715
845.0,915.0,-82.31492090291898
845.0,920.0,-82.7105427496834
845.0,925.0,-83.0670223304799
845.0,930.0,-83.3754471252149
845.0,935.0,-83.62654661502586
845.0,940.0,-83.81296431727472
845.0,945.0,-83.93383086794833
845.0,950.0,-83.99546377088312
845.0,955.0,-84.00685897891195
850.0,690.0,-80.01344998681802
850.0,695.0,-79.85605338478071
850.0,700.0,-79.68862565169901
850.0,705.0,-79.51204269607138
850.0,710.0,-79.32661763248444
850.0,715.0,-79.1319488536683
850.0,720.0,-78.92772792826281
850.0,725.0,-78.71393485373045
850.0,730.0,-78.49084829284459
850.0,735.0,-78.25904486054311
850.0,740.0,-78.01939830673722
850.0,745.0,-77.77307968203537
850.0,750.0,-77.52155870189891
850.0,755.0,-77.26660634892836
850.0,760.0,-77.01029868727856
850.0,765.0,-76.75502184183684
850.0,770.0,-76.50347811538116
850.0,775.0,-76.25869328664038
850.0,780.0,-76.02402525756335
850.0,785.0,-75.80317440150424
850.0,790.0,-75.60019620095014
850.0,795.0,-75.41951703945848
850.0,800.0,-75.26595429765695
850.0,805.0,-75.14474213341396
850.0,810.0,-75.06156431470102
850.0,815.0,-75.02259433988327
850.0,820.0,-75.03453378283551
850.0,825.0,-75.104511837954
850.0,830.0,-75.23790109079015
850.0,835.0,-75.4324835866672
850.0,840.0,-75.6818246959711
850.0,845.0,-75.97953609757701
850.0,850.0,-76.3196946489773
850.0,855.0,-76.69679340526208
850.0,860.0,-77.10566939743828
850.0,865.0,-77.54143294883332
850.0,870.0,-77.9993990576805
850.0,875.0,-78.47501880340418
850.0,880.0,-78.96380847956351
850.0,885.0,-79.46127433324268
850.0,890.0,-79.96283107774748
850.0,895.0,-80.46371265597885
850.0,900.0,-80.95887403227242
850.0,905.0,-81.44288306687548
850.0,910.0,-81.90980177979613
850.0,915.0,-82.35305656680843
850.0,920.0,-82.76529732020425
850.0,925.0,-83.13824660429843
850.0,930.0,-83.46254674975741
850.0,935.0,-83.72768113827685
850.0,940.0,-83.92326788488583
850.0,945.0,-84.04781330509977
850.0,950.0,-84.11069617989007
850.0,955.0,-84.1223705049995
855.0,690.0,-80.55796661007098
855.0,695.0,-80.39888485497497
855.0,700.0,-80.22669105042144
855.0,705.0,-80.04230379672688
855.0,710.0,-79.84606386353123
855.0,715.0,-79.63748146126409
855.0,720.0,-79.41633815206222
855.0,725.0,-79.18277347826923
855.0,730.0,-78.93727645009444
855.0,735.0,-78.68067649568539
855.0,740.0,-78.41413467057785
855.0,745.0,-78.13913578938043
855.0,750.0,-77.85748201641347
855.0,755.0,-77.57128827974613
855.0,760.0,-77.282979689715
855.0,765.0,-76.99529098515268
855.0,770.0,-76.71126792942349
855.0,775.0,-76.43427055719393
855.0,780.0,-76.16797824583351
855.0,785.0,-75.91639675704978
855.0,790.0,-75.68386765924359
855.0,795.0,-75.47508088258076
855.0,800.0,-75.29509154877444
855.0,805.0,-75.14934261667284
855.0,810.0,-75.04369524442934
855.0,815.0,-74.98446903407844
855.0,820.0,-74.97849440733098
855.0,825.0,-75.03317735357837
855.0,830.0,-75.15504827738437
855.0,835.0,-75.34112802187526
855.0,840.0,-75.5843752244654
855.0,845.0,-75.87826672696838
855.0,850.0,-76.21675924013144
855.0,855.0,-76.59420743826358
855.0,860.0,-77.0052911795649
855.0,865.0,-77.44494876770464
855.0,870.0,-77.90831309313583
855.0,875.0,-78.39064770127331
855.0,880.0,-78.88728015298868
855.0,885.0,-79.39353041768622
855.0,890.0,-79.90463242925046
855.0,895.0,-80.41564730871788
855.0,900.0,-80.92136709306712
855.0,905.0,-81.41620809419457
855.0,910.0,-81.89409323892899
855.0,915.0,-82.34832290544304
855.0,920.0,-82.77143386951077
855.0,925.0,-83.15504600256354
855.0,930.0,-83.48969633963594
855.0,935.0,-83.76466051636226
855.0,940.0,-83.96816285253051
855.0,945.0,-84.09821614414639
855.0,950.0,-84.1658598088225
