790.0,730.0,-53.14953142353723
790.0,735.0,-53.562293610194786
790.0,740.0,-54.01990640935381
790.0,745.0,-54.51392546620987
790.0,750.0,-55.036513119685736
790.0,755.0,-55.58060308168591
790.0,760.0,-56.139951172203
790.0,765.0,-56.70910254632587
790.0,770.0,-57.28330111543521
790.0,775.0,-57.85836161072862
790.0,780.0,-58.43052078640002
790.0,785.0,-58.99628237613938
790.0,790.0,-59.55227081538545
790.0,795.0,-60.09511120550821
790.0,800.0,-60.62135663224166
790.0,805.0,-61.12748668594567
790.0,810.0,-61.609999159422415
790.0,815.0,-62.06560548292033
790.0,820.0,-62.49151582875918
790.0,825.0,-62.88576465218891
790.0,830.0,-63.24749538979822
790.0,835.0,-63.57711565807344
790.0,840.0,-63.876265780468195
790.0,845.0,-64.14760387186251
790.0,850.0,-64.39446824603246
790.0,855.0,-64.620503366421
790.0,860.0,-64.82932380345949
790.0,865.0,-65.0242582985311
790.0,870.0,-65.20818356328236
790.0,875.0,-65.38343625465133
790.0,880.0,-65.55178290414975
790.0,885.0,-65.71442758664057
790.0,890.0,-65.87204135754106
790.0,895.0,-66.02480291308142
790.0,900.0,-66.17244500185305
790.0,905.0,-66.31430530973572
790.0,910.0,-66.44938378597445
790.0,915.0,-66.57641066046574
790.0,920.0,-66.69393047801478
790.0,925.0,-66.80040670433135
790.0,930.0,-66.89434786780508
790.0,935.0,-66.97444907646823
790.0,940.0,-67.03973295895835
790.0,945.0,-67.08966545320772
790.0,950.0,-67.1242205500453
790.0,955.0,-67.14387822443835
795.0,690.0,-52.665876559211526
795.0,695.0,-52.49850186289433
795.0,700.0,-52.39833899801973
795.0,705.0,-52.369127380865
795.0,710.0,-52.41229531143164
795.0,715.0,-52.52682802149404
795.0,720.0,-52.70940965588934
795.0,725.0,-52.95480343453272
795.0,730.0,-53.256380505449435
795.0,735.0,-53.60669129576985
795.0,740.0,-53.99799113462144
795.0,745.0,-54.42266685425295
795.0,750.0,-54.87354512728601
795.0,755.0,-55.34408710364356
795.0,760.0,-55.828486294626664
795.0,765.0,-56.32169056792194
795.0,770.0,-56.81936824523648
795.0,775.0,-57.31783549188894
795.0,780.0,-57.81395923722264
795.0,785.0,-58.30504772043955
795.0,790.0,-58.788739826620414
795.0,795.0,-59.26290465568244
795.0,800.0,-59.725563776858586
795.0,805.0,-60.17484923998282
795.0,810.0,-60.60900877591067
795.0,815.0,-61.026463496129374
795.0,820.0,-61.42591151753916
795.0,825.0,-61.806455054756306
795.0,830.0,-62.16771478859553
795.0,835.0,-62.50989231375372
795.0,840.0,-62.83375427565214
795.0,845.0,-63.14053641591261
795.0,850.0,-63.43179021056976
795.0,855.0,-63.70920756979937
795.0,860.0,-63.974456847346595
795.0,865.0,-64.22905135335219
795.0,870.0,-64.47425766896552
795.0,875.0,-64.71104083810646
795.0,880.0,-64.94003852940611
795.0,885.0,-65.16155549216604
795.0,890.0,-65.37557128123944
795.0,895.0,-65.58175681723806
795.0,900.0,-65.77949799631911
795.0,905.0,-65.96792684616948
795.0,910.0,-66.14596244079483
795.0,915.0,-66.31236474746346
795.0,920.0,-66.46580447657472
795.0,925.0,-66.60495039684311
795.0,930.0,-66.72857206460517
795.0,935.0,-66.83565058624635
795.0,940.0,-66.92548407383515
795.0,945.0,-66.9977704100119
795.0,950.0,-67.05265082727297
795.0,955.0,-67.09070498676061
800.0,690.0,-53.07042928988126
800.0,695.0,-52.898727990152246
800.0,700.0,-52.786981245996074
800.0,705.0,-52.738192378256976
800.0,710.0,-52.75343267928018
800.0,715.0,-52.8317500785695
800.0,720.0,-52.970276072749094
800.0,725.0,-53.16450868930229
800.0,730.0,-53.408714916593894
800.0,735.0,-53.69638190969931
800.0,740.0,-54.020652992348275
800.0,745.0,-54.374703995888154
800.0,750.0,-54.75203779517629
800.0,755.0,-55.14669312378914
800.0,760.0,-55.55337535212462
800.0,765.0,-55.96752243026047
800.0,770.0,-56.38532042485399
800.0,775.0,-56.803681846941615
800.0,780.0,-57.22019764932564
800.0,785.0,-57.63307123765532
800.0,790.0,-58.04104058276564
800.0,795.0,-58.44329281377256
800.0,800.0,-58.839374662851505
800.0,805.0,-59.22910188819641
800.0,810.0,-59.6124712545672
800.0,815.0,-59.989579501952186
800.0,820.0,-60.36055437921255
800.0,825.0,-60.725502464765164
800.0,830.0,-61.084476553808415
800.0,835.0,-61.43746202937062
800.0,840.0,-61.784377980643974
800.0,845.0,-62.1250864341224
800.0,850.0,-62.45940287562876
800.0,855.0,-62.78710301550957
800.0,860.0,-63.10792335812653
800.0,865.0,-63.42155543353398
800.0,870.0,-63.72763496948264
800.0,875.0,-64.02572786724113
800.0,880.0,-64.31531493346205
800.0,885.0,-64.59577725584712
800.0,890.0,-64.86638411044238
800.0,895.0,-65.12628543686947
800.0,900.0,-65.374511197061
800.0,905.0,-65.60998024675695
800.0,910.0,-65.83152152277805
800.0,915.0,-66.03791012201005
800.0,920.0,-66.2279198855773
800.0,925.0,-66.40039207660803
800.0,930.0,-66.55431652573364
800.0,935.0,-66.68891758190016
800.0,940.0,-66.80373344430768
800.0,945.0,-66.89867566128352
800.0,950.0,-66.97405731570517
800.0,955.0,-67.03058396215152
805.0,690.0,-53.51653465907505
805.0,695.0,-53.33953596889566
805.0,700.0,-53.21553043972593
805.0,705.0,-53.14691231120069
805.0,710.0,-53.13444011461963
805.0,715.0,-53.17717289509276
805.0,720.0,-53.2725560596027
805.0,725.0,-53.41664179611704
805.0,730.0,-53.60440598351198
805.0,735.0,-53.830112615945524
805.0,740.0,-54.087679001371505
805.0,745.0,-54.371006358773386
805.0,750.0,-54.67425514270674
805.0,755.0,-54.99205778847879
805.0,760.0,-55.319671201382114
805.0,765.0,-55.653076790385875
805.0,770.0,-55.9890378471794
805.0,775.0,-56.3251235882438
805.0,780.0,-56.659707082318626
805.0,785.0,-56.991941199125996
805.0,790.0,-57.32171308102871
805.0,795.0,-57.64957392117202
805.0,800.0,-57.97663778280091
805.0,805.0,-58.30444210596029
805.0,810.0,-58.63476524875893
805.0,815.0,-58.96940462804124
805.0,820.0,-59.30993280643275
805.0,825.0,-59.657464581094125
805.0,830.0,-60.01247796882919
805.0,835.0,-60.374727458238695
805.0,840.0,-60.7432665822453
805.0,845.0,-61.116566723248766
805.0,850.0,-61.492694479085095
805.0,855.0,-61.86950160791222
805.0,860.0,-62.24478985403313
805.0,865.0,-62.61642991842029
805.0,870.0,-62.982430423064
805.0,875.0,-63.340963794552835
805.0,880.0,-63.69036088892233
805.0,885.0,-64.02908667755266
805.0,890.0,-64.35570761745917
805.0,895.0,-64.66885904713357
805.0,900.0,-64.96721891107185
805.0,905.0,-65.24949255743348
805.0,910.0,-65.51441214688133
805.0,915.0,-65.7607530375913
805.0,920.0,-65.98736798094528
805.0,925.0,-66.19323774169489
805.0,930.0,-66.3775337609705
805.0,935.0,-66.53968510552893
805.0,940.0,-66.67943918582257
805.0,945.0,-66.79690492943945
805.0,950.0,-66.8925692682278
805.0,955.0,-66.96728277739633
810.0,690.0,-53.9997947094342
810.0,695.0,-53.8168645483483
810.0,700.0,-53.68029349693046
810.0,705.0,-53.591967311708
810.0,710.0,-53.55236748958153
810.0,715.0,-53.56052670225476
810.0,720.0,-53.61410305168309
810.0,725.0,-53.709561406179645
810.0,730.0,-53.84243356297041
810.0,735.0,-54.00762114887008
810.0,740.0,-54.19970638293454
810.0,745.0,-54.41324334379438
810.0,750.0,-54.64301249151549
810.0,755.0,-54.884230839189144
810.0,760.0,-55.132717599570285
810.0,765.0,-55.385019758970444
810.0,770.0,-55.6385039868815
810.0,775.0,-55.89142098903773
810.0,780.0,-56.14294625796177
810.0,785.0,-56.39319745331502
810.0,790.0,-56.64322358689961
810.0,795.0,-56.89495522716527
810.0,800.0,-57.151099168344466
810.0,805.0,-57.414957780193426
810.0,810.0,-57.69015654442283
810.0,815.0,-57.98027792499023
810.0,820.0,-58.28842821575389
810.0,825.0,-58.616800976689476
810.0,830.0,-58.96632907478762
810.0,835.0,-59.336514537037075
810.0,840.0,-59.725481131035714
810.0,845.0,-60.1302260291201
810.0,850.0,-60.546990324239566
810.0,855.0,-60.97165057847627
810.0,860.0,-61.4000542254466
810.0,865.0,-61.82825971283005
810.0,870.0,-62.252676719555225
810.0,875.0,-62.67012273139356
810.0,880.0,-63.077820039278635
810.0,885.0,-63.473356565830066
810.0,890.0,-63.85462953964665
810.0,895.0,-64.21978597127085
810.0,900.0,-64.56716956417768
810.0,905.0,-64.89528048496386
810.0,910.0,-65.2027521338177
810.0,915.0,-65.48834727364334
810.0,920.0,-65.75097409275544
810.0,925.0,-65.98972053684007
810.0,930.0,-66.2039023209885
810.0,935.0,-66.39311669075724
810.0,940.0,-66.55729123524623
810.0,945.0,-66.69671638684584
810.0,950.0,-66.8120528252555
810.0,955.0,-66.9043104875928
815.0,690.0,-54.51688593911578
815.0,695.0,-54.32773226280909
815.0,700.0,-54.17865138276478
815.0,705.0,-54.07110419871937
815.0,710.0,-54.00532603336354
815.0,715.0,-53.980295617363694
815.0,720.0,-53.99380518244916
815.0,725.0,-54.042620125457574
815.0,730.0,-54.12270364704656
815.0,735.0,-54.22947712633208
815.0,740.0,-54.358089472549146
815.0,745.0,-54.50367507422338
815.0,750.0,-54.66158743887909
815.0,755.0,-54.827602455380905
815.0,760.0,-54.9980905377229
815.0,765.0,-55.170160364590046
815.0,770.0,-55.34177844247373
815.0,775.0,-55.51186833198368
815.0,780.0,-55.68039110068141
815.0,785.0,-55.848404315554276
815.0,790.0,-56.018090526986526
815.0,795.0,-56.19273779369948
815.0,800.0,-56.37664524512641
815.0,805.0,-56.57491878418811
815.0,810.0,-56.79312190542829
815.0,815.0,-57.036763967681416
815.0,820.0,-57.310652509685724
815.0,825.0,-57.61820485914271
815.0,830.0,-57.96087874686921
815.0,835.0,-58.337891070917436
815.0,840.0,-58.746315704142674
815.0,845.0,-59.18151717605963
815.0,850.0,-59.63776924637078
815.0,855.0,-60.10888397544474
815.0,860.0,-60.58872719757648
815.0,865.0,-61.071569822074565
815.0,870.0,-61.552281015584164
815.0,875.0,-62.026397439713456
815.0,880.0,-62.49010889889136
815.0,885.0,-62.940195593828236
815.0,890.0,-63.37394344812087
815.0,895.0,-63.78905568135605
815.0,900.0,-64.1835723652307
815.0,905.0,-64.55580522759534
815.0,910.0,-64.90429204058141
815.0,915.0,-65.22777295593487
815.0,920.0,-65.52518949754618
815.0,925.0,-65.7957049295716
815.0,930.0,-66.03874181771845
815.0,935.0,-66.254028693689
815.0,940.0,-66.44164383242324
815.0,945.0,-66.602042587008
815.0,950.0,-66.73605779575286
815.0,955.0,-66.84487022520997
820.0,690.0,-55.06540294575471
820.0,695.0,-54.870071417214184
820.0,700.0,-54.708886271143434
820.0,705.0,-54.582957184215175
820.0,710.0,-54.49230172968314
820.0,715.0,-54.43582373645754
820.0,720.0,-54.41138654308251
820.0,725.0,-54.41596596433733
820.0,730.0,-54.445856164194126
820.0,735.0,-54.496901588975106
820.0,740.0,-54.56473427730685
820.0,745.0,-54.64500286755452
820.0,750.0,-54.73358539049114
820.0,755.0,-54.82678236605577
820.0,760.0,-54.92149004212362
820.0,765.0,-55.01535583170863
820.0,770.0,-55.106918975328725
820.0,775.0,-55.195738964065846
820.0,780.0,-55.28251201817963
820.0,785.0,-55.369171498945036
820.0,790.0,-55.45896094069576
820.0,795.0,-55.55645779492553
820.0,800.0,-55.66751188111798
820.0,805.0,-55.7990468660895
820.0,810.0,-55.9586627661194
820.0,815.0,-56.15398821127693
820.0,820.0,-56.39178690214864
820.0,825.0,-56.67693754709725
820.0,830.0,-57.01154438652022
820.0,835.0,-57.39448829021398
820.0,840.0,-57.821597417853766
820.0,845.0,-58.2863547385501
820.0,850.0,-58.78085947400589
820.0,855.0,-59.29674571193417
820.0,860.0,-59.825881984239
820.0,865.0,-60.36080932285399
820.0,870.0,-60.89495562176564
820.0,875.0,-61.42269059333076
820.0,880.0,-61.93928184142264
820.0,885.0,-62.440798329318866
820.0,890.0,-62.92399288897511
820.0,895.0,-63.386183889441575
820.0,900.0,-63.825148168940366
820.0,905.0,-64.23903220705644
820.0,910.0,-64.62628546077696
820.0,915.0,-64.98561807446569
820.0,920.0,-65.3159840984607
820.0,925.0,-65.6165900704746
820.0,930.0,-65.88692621358967
820.0,935.0,-66.12681258873985
820.0,940.0,-66.33644590760156
820.0,945.0,-66.5164282766926
820.0,950.0,-66.66776251867927
820.0,955.0,-66.79181073088336
825.0,690.0,-55.643713584582976
825.0,695.0,-55.442576489103075
825.0,700.0,-55.270023982425926
825.0,705.0,-55.12688401612593
825.0,710.0,-55.01298411640188
825.0,715.0,-54.927135566448044
825.0,720.0,-54.86721945730815
825.0,725.0,-54.8303487368724
825.0,730.0,-54.813069506893335
825.0,735.0,-54.81157409543281
825.0,740.0,-54.82191167779479
825.0,745.0,-54.84019046694138
825.0,750.0,-54.862769175854844
825.0,755.0,-54.88643725350044
825.0,760.0,-54.90858473829674
825.0,765.0,-54.927363658697914
825.0,770.0,-54.94184343877688
825.0,775.0,-54.952162318633974
825.0,780.0,-54.95967489340964
825.0,785.0,-54.96709185967406
825.0,790.0,-54.978600946925255
825.0,795.0,-54.99994634402248
825.0,800.0,-55.038425905173625
825.0,805.0,-55.10274005661984
825.0,810.0,-55.2025974885475
825.0,815.0,-55.347968713146926
825.0,820.0,-55.54792494839064
825.0,825.0,-55.809169062625635
825.0,830.0,-56.134648539424646
825.0,835.0,-56.52282654568904
825.0,840.0,-56.96797852652964
825.0,845.0,-57.46134413042762
825.0,850.0,-57.99258419462736
825.0,855.0,-58.551047378152006
825.0,860.0,-59.12663386402895
825.0,865.0,-59.710269417939315
825.0,870.0,-60.2940927327358
825.0,875.0,-60.87146253960482
825.0,880.0,-61.43686510149535
825.0,885.0,-61.985775398210556
825.0,890.0,-62.51450470603076
825.0,895.0,-63.020053588683545
825.0,900.0,-63.499980814552394
825.0,905.0,-63.95229372223338
825.0,910.0,-64.37536288849562
825.0,915.0,-64.76786285245942
825.0,920.0,-65.12874055518974
825.0,925.0,-65.45721327337927
825.0,930.0,-65.75279647925802
825.0,935.0,-66.01535641079161
825.0,940.0,-66.24517053319347
825.0,945.0,-66.44296721288883
825.0,950.0,-66.60991802406139
825.0,955.0,-66.74757815297045
830.0,690.0,-56.2508253495731
830.0,695.0,-56.044566575596356
830.0,700.0,-55.86169137226279
830.0,705.0,-55.70281734341228
830.0,710.0,-55.567610304505344
830.0,715.0,-55.45477041300159
830.0,720.0,-55.36214739986711
830.0,725.0,-55.28693197073744
830.0,730.0,-55.22586432900264
830.0,735.0,-55.17543236963749
830.0,740.0,-55.132056385752065
830.0,745.0,-55.09226431019974
830.0,750.0,-55.05286095568199
830.0,755.0,-55.011093295130486
830.0,760.0,-54.964813375439874
830.0,765.0,-54.912640716211335
830.0,770.0,-54.85412635624614
830.0,775.0,-54.78992049048652
830.0,780.0,-54.72194435056929
830.0,785.0,-54.65356394535092
830.0,790.0,-54.58975738668673
830.0,795.0,-54.53725679856251
830.0,800.0,-54.50462676246539
830.0,805.0,-54.502208501565704
830.0,810.0,-54.541807335752985
830.0,815.0,-54.635937657750446
830.0,820.0,-54.79642225761424
830.0,825.0,-55.03232853727023
830.0,830.0,-55.34776582503347
830.0,835.0,-55.74064341392307
830.0,840.0,-56.20320364796201
830.0,845.0,-56.72394550550507
830.0,850.0,-57.289806588128705
830.0,855.0,-57.88780749242014
830.0,860.0,-58.50600165720623
830.0,865.0,-59.1338968521179
830.0,870.0,-59.76255428711602
830.0,875.0,-60.38451515883932
830.0,880.0,-60.9936460498338
830.0,885.0,-61.58495497894838
830.0,890.0,-62.15440632896122
830.0,895.0,-62.69874946715709
830.0,900.0,-63.21536837259996
830.0,905.0,-63.70215550754758
830.0,910.0,-64.15741121780442
830.0,915.0,-64.57976954269427
830.0,920.0,-64.96815230408177
830.0,925.0,-65.32175552527818
830.0,930.0,-65.64007407958054
830.0,935.0,-65.92296663640538
830.0,940.0,-66.17074463722885
830.0,945.0,-66.3842391693764
830.0,950.0,-66.56479305361319
830.0,955.0,-66.71417033109445
835.0,690.0,-56.88626097590581
835.0,695.0,-56.675861161974254
835.0,700.0,-56.48398846120325
835.0,705.0,-56.311131245302796
835.0,710.0,-56.156824002081876
835.0,715.0,-56.019629380896006
835.0,720.0,-55.89731600197915
835.0,725.0,-55.78710797985324
835.0,730.0,-55.68590617212362
835.0,735.0,-55.590466879981264
835.0,740.0,-55.497556827985136
835.0,745.0,-55.40410013910346
835.0,750.0,-55.30732491186437
835.0,755.0,-55.20491248897984
835.0,760.0,-55.095151018235455
835.0,765.0,-54.977094859971004
835.0,770.0,-54.85073173535606
835.0,775.0,-54.71715961321136
835.0,780.0,-54.57877475356523
835.0,785.0,-54.439470556638184
835.0,790.0,-54.304843036893566
835.0,795.0,-54.182391060360004
835.0,800.0,-54.081684042924024
835.0,805.0,-54.014438126733374
835.0,810.0,-53.99437694621116
835.0,815.0,-54.03663020986794
835.0,820.0,-54.15625332815506
835.0,825.0,-54.36546844313655
835.0,830.0,-54.670083294321955
835.0,835.0,-55.067213427707145
835.0,840.0,-55.546307100043435
835.0,845.0,-56.092495269700535
835.0,850.0,-56.68978684016216
835.0,855.0,-57.32299489911781
835.0,860.0,-57.978593183430775
835.0,865.0,-58.644964122715365
835.0,870.0,-59.312353609903504
835.0,875.0,-59.972698947759916
835.0,880.0,-60.619411491224255
835.0,885.0,-61.24715336350777
835.0,890.0,-61.85162716604697
835.0,895.0,-62.42938743134592
835.0,900.0,-62.977677332455464
835.0,905.0,-63.49429145076954
835.0,910.0,-63.97746418947966
835.0,915.0,-64.42578343409038
835.0,920.0,-64.83813063796282
835.0,925.0,-65.21365258585946
835.0,930.0,-65.55177731227339
835.0,935.0,-65.85229192599594
835.0,940.0,-66.11548021879678
835.0,945.0,-66.34224850287528
835.0,950.0,-66.53412242224765
835.0,955.0,-66.6930975349096
840.0,690.0,-57.54993737114569
840.0,695.0,-57.33666728518494
840.0,700.0,-57.13737514421201
840.0,705.0,-56.95252297393486
840.0,710.0,-56.781548663530074
840.0,715.0,-56.62283055029165
840.0,720.0,-56.47400498763968
840.0,725.0,-56.332309766387205
840.0,730.0,-56.194803996349826
840.0,735.0,-56.0585115540883
840.0,740.0,-55.92054089187061
840.0,745.0,-55.778203854926865
840.0,750.0,-55.62914084162205
840.0,755.0,-55.471454447335475
840.0,760.0,-55.30385253748776
840.0,765.0,-55.12580185912387
840.0,770.0,-54.93769378757906
840.0,775.0,-54.74102416079876
840.0,780.0,-54.5385891173178
840.0,785.0,-54.33469817050599
840.0,790.0,-54.13540398664687
840.0,795.0,-53.94874449080823
840.0,800.0,-53.78498443866507
840.0,805.0,-53.65682344821114
840.0,810.0,-53.579485725085746
840.0,815.0,-53.570467544724785
840.0,820.0,-53.64836711357518
840.0,825.0,-53.82964698221606
840.0,830.0,-54.12277545673388
840.0,835.0,-54.523617272840106
840.0,840.0,-55.01761951843626
840.0,845.0,-55.58592425657049
840.0,850.0,-56.20970710076432
840.0,855.0,-56.87197591197419
840.0,860.0,-57.5580568874505
840.0,865.0,-58.25556932332701
840.0,870.0,-58.954220149718275
840.0,875.0,-59.64554426459817
840.0,880.0,-60.32264012841037
840.0,885.0,-60.9799210359286
840.0,890.0,-61.612890586563324
840.0,895.0,-62.21794548210141
840.0,900.0,-62.79220606900653
840.0,905.0,-63.33337358282876
840.0,910.0,-63.839612332951624
840.0,915.0,-64.309455048325
840.0,920.0,-64.74173078652225
840.0,925.0,-65.13551888084882
840.0,930.0,-65.4901438016802
840.0,935.0,-65.80525027058577
840.0,940.0,-66.08100832401007
840.0,945.0,-66.31836632010209
840.0,950.0,-66.51906395779149
840.0,955.0,-66.68535760026052
845.0,690.0,-58.24203110016786
845.0,695.0,-58.02747097064367
845.0,700.0,-57.82257213690283
845.0,705.0,-57.6279099673102
845.0,710.0,-57.44287024799048
845.0,715.0,-57.265557760186226
845.0,720.0,-57.093444191774886
845.0,725.0,-56.92380849700985
845.0,730.0,-56.753900712745136
845.0,735.0,-56.58103275554357
845.0,740.0,-56.402664033230806
845.0,745.0,-56.216496401074195
845.0,750.0,-56.02058121299366
845.0,755.0,-55.81343891425543
845.0,760.0,-55.594191531693646
845.0,765.0,-55.36270888185741
845.0,770.0,-55.11976985207227
845.0,775.0,-54.867240521245094
845.0,780.0,-54.60827107470956
845.0,785.0,-54.34751335548051
845.0,790.0,-54.091360380437834
845.0,795.0,-53.84820798801644
845.0,800.0,-53.628736232183684
845.0,805.0,-53.44620172071356
845.0,810.0,-53.316712637761356
845.0,815.0,-53.25938696574793
845.0,820.0,-53.29598848766107
845.0,825.0,-53.44833325691244
845.0,830.0,-53.72938371738945
845.0,835.0,-54.13279306474935
845.0,840.0,-54.638258272823506
845.0,845.0,-55.222863658520964
845.0,850.0,-55.8656654558999
845.0,855.0,-56.548570393040734
845.0,860.0,-57.25627140118652
845.0,865.0,-57.97597120328088
845.0,870.0,-58.69706632178254
845.0,875.0,-59.4108385597158
845.0,880.0,-60.11016910970677
