830.0,950.0,-71.97212091449634
830.0,955.0,-72.01204608640722
835.0,690.0,-64.86487894447711
835.0,695.0,-64.60937452149939
835.0,700.0,-64.35509472536826
835.0,705.0,-64.10454531389098
835.0,710.0,-63.85811232352137
835.0,715.0,-63.61397864922581
835.0,720.0,-63.36896492999648
835.0,725.0,-63.11959725895564
835.0,730.0,-62.86285348158227
835.0,735.0,-62.5965334358683
835.0,740.0,-62.31939006497987
835.0,745.0,-62.03114024013277
835.0,750.0,-61.73242337797955
835.0,755.0,-61.42474251412094
835.0,760.0,-61.11040500518697
835.0,765.0,-60.792471227745814
835.0,770.0,-60.47471504357897
835.0,775.0,-60.16159720484513
835.0,780.0,-59.858251205651044
835.0,785.0,-59.57047972004571
835.0,790.0,-59.30475812440121
835.0,795.0,-59.06823881415606
835.0,800.0,-58.86874438638987
835.0,805.0,-58.71472570171542
835.0,810.0,-58.61513531398609
835.0,815.0,-58.57911753505318
835.0,820.0,-58.6153477490749
835.0,825.0,-58.73086071451617
835.0,830.0,-58.92955574477892
835.0,835.0,-59.211245263208426
835.0,840.0,-59.57206063023422
835.0,845.0,-60.005815813448436
835.0,850.0,-60.5053164573
835.0,855.0,-61.063156511047836
835.0,860.0,-61.67207834614442
835.0,865.0,-62.325078544602945
835.0,870.0,-63.01538203636211
835.0,875.0,-63.73634715512372
835.0,880.0,-64.48133037227782
835.0,885.0,-65.24352337823396
835.0,890.0,-66.01576827281286
835.0,895.0,-66.79035448514328
835.0,900.0,-67.55880202966118
835.0,905.0,-68.31164000986054
835.0,910.0,-69.03819902092168
835.0,915.0,-69.72645664836054
835.0,920.0,-70.36301815615957
835.0,925.0,-70.93339995900885
835.0,930.0,-71.42292488221506
835.0,935.0,-71.81863867063814
835.0,940.0,-72.11227525373323
835.0,945.0,-72.30296950369299
835.0,950.0,-72.39753501761011
835.0,955.0,-72.40801255484783
840.0,690.0,-64.47758486547748
840.0,695.0,-64.21663871400156
840.0,700.0,-63.96149027833562
840.0,705.0,-63.71579443613299
840.0,710.0,-63.48007476703814
840.0,715.0,-63.25151725457699
840.0,720.0,-63.025613881725015
840.0,725.0,-62.79780970964043
840.0,730.0,-62.56431945513416
840.0,735.0,-62.3223955504812
840.0,740.0,-62.07036531836222
840.0,745.0,-61.807584717918424
840.0,750.0,-61.534366559419354
840.0,755.0,-61.25190642335468
840.0,760.0,-60.962216343571875
840.0,765.0,-60.66807086552207
840.0,770.0,-60.37296752780915
840.0,775.0,-60.08110242881953
840.0,780.0,-59.79736067558794
840.0,785.0,-59.52732084781693
840.0,790.0,-59.277271861259464
840.0,795.0,-59.054239299857976
840.0,800.0,-58.86601528802752
840.0,805.0,-58.721178353675064
840.0,810.0,-58.62906926736233
840.0,815.0,-58.59963271275041
840.0,820.0,-58.64289191205562
840.0,825.0,-58.76758953460441
840.0,830.0,-58.978770654635426
840.0,835.0,-59.27588372057944
840.0,840.0,-59.653656734100736
840.0,845.0,-60.10457941894773
840.0,850.0,-60.620668148282064
840.0,855.0,-61.194198309745126
840.0,860.0,-61.817899397866555
840.0,865.0,-62.484934288937914
840.0,870.0,-63.188792648360334
840.0,875.0,-63.92314512890646
840.0,880.0,-64.68167428849314
840.0,885.0,-65.4578869837815
840.0,890.0,-66.24490902296816
840.0,895.0,-67.03526183898725
840.0,900.0,-67.82062156595185
840.0,905.0,-68.5915632021446
840.0,910.0,-69.3372978568111
840.0,915.0,-70.04542346961381
840.0,920.0,-70.70174044339089
840.0,925.0,-71.29026634764865
840.0,930.0,-71.79380280820291
840.0,935.0,-72.1958717560835
840.0,940.0,-72.48503049430721
840.0,945.0,-72.6600618501089
840.0,950.0,-72.73060773196883
840.0,955.0,-72.71236990139053
845.0,690.0,-64.1517785849205
845.0,695.0,-63.886803291590105
845.0,700.0,-63.631494429589715
845.0,705.0,-63.39123755029809
845.0,710.0,-63.166795159292704
845.0,715.0,-62.953764390707434
845.0,720.0,-62.746096660430226
845.0,725.0,-62.538332720690505
845.0,730.0,-62.32616784218429
845.0,735.0,-62.10650464740795
845.0,740.0,-61.877387715662714
845.0,745.0,-61.63791341715525
845.0,750.0,-61.38814005798642
845.0,755.0,-61.129006957449334
845.0,760.0,-60.86226623989697
845.0,765.0,-60.59042927413924
845.0,770.0,-60.31672875717994
845.0,775.0,-60.045096856463175
845.0,780.0,-59.78015942641892
845.0,785.0,-59.527246030750135
845.0,790.0,-59.292415264795395
845.0,795.0,-59.08249455069418
845.0,800.0,-58.90513282628102
845.0,805.0,-58.768862302345994
845.0,810.0,-58.683157918928345
845.0,815.0,-58.65845445143916
845.0,820.0,-58.70595685874529
845.0,825.0,-58.83654948308211
845.0,830.0,-59.057142462780185
845.0,835.0,-59.36639399551528
845.0,840.0,-59.75687388308794
845.0,845.0,-60.219670130227804
845.0,850.0,-60.746246277000104
845.0,855.0,-61.32878923035562
845.0,860.0,-61.96016878724054
845.0,865.0,-62.63380233050027
845.0,870.0,-63.343490783986375
845.0,875.0,-64.08324087844692
845.0,880.0,-64.84707602909621
845.0,885.0,-65.62883454712708
845.0,890.0,-66.42195293828257
845.0,895.0,-67.21923200032249
845.0,900.0,-68.0125838748156
845.0,905.0,-68.79275912780982
845.0,910.0,-69.5490547067115
845.0,915.0,-70.26900758625754
845.0,920.0,-70.93808982267083
845.0,925.0,-71.53945752297838
845.0,930.0,-72.05395514704378
845.0,935.0,-72.46123940775657
845.0,940.0,-72.74497375945694
845.0,945.0,-72.90329276944992
845.0,950.0,-72.95041560013797
845.0,955.0,-72.90635579075384
850.0,690.0,-63.893950082262364
850.0,695.0,-63.627441278949036
850.0,700.0,-63.373190250823356
850.0,705.0,-63.13894199581722
850.0,710.0,-62.92592306497147
850.0,715.0,-62.72729343467754
850.0,720.0,-62.535796921920955
850.0,725.0,-62.34553805699511
850.0,730.0,-62.151983065230795
850.0,735.0,-61.95185285739509
850.0,740.0,-61.743012129438476
850.0,745.0,-61.52436571935835
850.0,750.0,-61.29576552682913
850.0,755.0,-61.05792997684381
850.0,760.0,-60.8123775122201
850.0,765.0,-60.56137522662371
850.0,770.0,-60.30790340592238
850.0,775.0,-60.05563643677169
850.0,780.0,-59.808940284770095
850.0,785.0,-59.57288655153345
850.0,790.0,-59.35328299254887
850.0,795.0,-59.156720307579114
850.0,800.0,-58.99063497869998
850.0,805.0,-58.863387856705074
850.0,810.0,-58.78435780756915
850.0,815.0,-58.764047531811926
850.0,820.0,-58.814182306858534
850.0,825.0,-58.94755727663091
850.0,830.0,-59.17420505063877
850.0,835.0,-59.49112368847487
850.0,840.0,-59.88821007501426
850.0,845.0,-60.35574675851541
850.0,850.0,-60.885106182793386
850.0,855.0,-61.468620182162
850.0,860.0,-62.09939945380605
850.0,865.0,-62.77114840917709
850.0,870.0,-63.47797800012707
850.0,875.0,-64.21421431077916
850.0,880.0,-64.97419986680315
850.0,885.0,-65.75208449835557
850.0,890.0,-66.54160270904597
850.0,895.0,-67.33583475698929
850.0,900.0,-68.12694902498575
850.0,905.0,-68.90592373668393
850.0,910.0,-69.6622466599111
850.0,915.0,-70.38359216055969
850.0,920.0,-71.05547608020076
850.0,925.0,-71.66089188840247
850.0,930.0,-72.17994711176713
850.0,935.0,-72.58967558761582
850.0,940.0,-72.86699569962943
850.0,945.0,-73.00873776364759
850.0,950.0,-73.03619822714298
850.0,955.0,-72.97275711219429
855.0,690.0,-63.70884030204267
855.0,695.0,-63.445056409218545
855.0,700.0,-63.19501795843319
855.0,705.0,-62.96755336299378
855.0,710.0,-62.76425553651009
855.0,715.0,-62.5769519079523
855.0,720.0,-62.39818180924786
855.0,725.0,-62.22196456327801
855.0,730.0,-62.043672657853456
855.0,735.0,-61.859911221666096
855.0,740.0,-61.668405832059634
855.0,745.0,-61.467900088297924
855.0,750.0,-61.25806447266267
855.0,755.0,-61.03941798375189
855.0,760.0,-60.81326387282309
855.0,765.0,-60.5816405877012
855.0,770.0,-60.34728877100319
855.0,775.0,-60.113634902670114
855.0,780.0,-59.88479194241941
855.0,785.0,-59.66557712690165
855.0,790.0,-59.46154691279899
855.0,795.0,-59.279048930810866
855.0,800.0,-59.1252907261987
855.0,805.0,-59.008425011405755
855.0,810.0,-58.93765115004084
855.0,815.0,-58.923332630843824
855.0,820.0,-58.977130311701806
855.0,825.0,-59.11214791666328
855.0,830.0,-59.34039469979079
855.0,835.0,-59.65758169061536
855.0,840.0,-60.05270304446067
855.0,845.0,-60.516073973885476
855.0,850.0,-61.03921832479881
855.0,855.0,-61.61466612517811
855.0,860.0,-62.235756497953524
855.0,865.0,-62.896443253314594
855.0,870.0,-63.591100160188915
855.0,875.0,-64.31432281409491
855.0,880.0,-65.06072396801098
855.0,885.0,-65.82471919704204
855.0,890.0,-66.60029985859538
855.0,895.0,-67.38079051187047
855.0,900.0,-68.1585882845725
855.0,905.0,-68.92488211386272
855.0,910.0,-69.6693503141812
855.0,915.0,-70.37983548469421
855.0,920.0,-71.04199628960724
855.0,925.0,-71.63893603918586
855.0,930.0,-72.15080822434545
855.0,935.0,-72.55440018374962
855.0,940.0,-72.82361381189968
855.0,945.0,-72.95426634267984
855.0,950.0,-72.97151518330509
855.0,955.0,-72.8991990271112
860.0,690.0,-63.59736011662491
860.0,695.0,-63.34124413419292
860.0,700.0,-63.099946782932264
860.0,705.0,-62.880332174176665
860.0,710.0,-62.68344645199439
860.0,715.0,-62.5034962571525
860.0,720.0,-62.333521192349224
860.0,725.0,-62.16759148264636
860.0,730.0,-62.00103019876837
860.0,735.0,-61.83035078788439
860.0,740.0,-61.65315912419505
860.0,745.0,-61.468056082604846
860.0,750.0,-61.274548943158486
860.0,755.0,-61.072974864959455
860.0,760.0,-60.86443833200352
860.0,765.0,-60.65076392672941
860.0,770.0,-60.43446544271643
860.0,775.0,-60.21873206970387
860.0,780.0,-60.00743213541244
860.0,785.0,-59.80513465323896
860.0,790.0,-59.61714868549344
860.0,795.0,-59.44958025738595
860.0,800.0,-59.309406167979205
860.0,805.0,-59.20456327301005
860.0,810.0,-59.1440495555926
860.0,815.0,-59.13802390318342
860.0,820.0,-59.19783657670646
860.0,825.0,-59.33548048594873
860.0,830.0,-59.559512668419885
860.0,835.0,-59.867787332190524
860.0,840.0,-60.2514112310368
860.0,845.0,-60.70113075808983
860.0,850.0,-61.20866102153085
860.0,855.0,-61.76669765154977
860.0,860.0,-62.36875587118695
860.0,865.0,-63.00898090719934
860.0,870.0,-63.68195060267994
860.0,875.0,-64.38247269661827
860.0,880.0,-65.10537532365727
860.0,885.0,-65.84528818837569
860.0,890.0,-66.59641155076712
860.0,895.0,-67.3522701910882
860.0,900.0,-68.10544980619414
860.0,905.0,-68.84731382037779
860.0,910.0,-69.56769944037832
860.0,915.0,-70.25459324723035
860.0,920.0,-70.89378997550722
860.0,925.0,-71.46854953082372
860.0,930.0,-71.95932394338475
860.0,935.0,-72.34403313857418
860.0,940.0,-72.60248079003144
860.0,945.0,-72.73215128074025
860.0,950.0,-72.75121496642517
860.0,955.0,-72.6819340262088
865.0,690.0,-63.55582210743624
865.0,695.0,-63.31073679812724
865.0,700.0,-63.08015642852588
865.0,705.0,-62.86887183731372
865.0,710.0,-62.6776119976815
865.0,715.0,-62.50267221514435
865.0,720.0,-62.33848076949551
865.0,725.0,-62.17963510614037
865.0,730.0,-62.0216235438502
865.0,735.0,-61.86097585705585
865.0,740.0,-61.695241711171185
865.0,745.0,-61.52292242440022
865.0,750.0,-61.34339471246965
865.0,755.0,-61.156840053811166
865.0,760.0,-60.96418546537564
865.0,765.0,-60.76705864827251
865.0,770.0,-60.567759244279785
865.0,775.0,-60.36924729114073
865.0,780.0,-60.17514950514998
865.0,785.0,-59.98978357876622
865.0,790.0,-59.818200110267924
865.0,795.0,-59.66624083533005
865.0,800.0,-59.5406099043671
865.0,805.0,-59.44895026984123
865.0,810.0,-59.399903927929905
865.0,815.0,-59.40309149868803
865.0,820.0,-59.468796424743104
865.0,825.0,-59.60669948445329
865.0,830.0,-59.82273603535222
865.0,835.0,-60.11605287080774
865.0,840.0,-60.48048590252669
865.0,845.0,-60.90815584526156
865.0,850.0,-61.391367303976324
865.0,855.0,-61.9231260384934
865.0,860.0,-62.497163569540845
865.0,865.0,-63.107811634148796
865.0,870.0,-63.74982695126646
865.0,875.0,-64.41819550080803
865.0,880.0,-65.10792439832258
865.0,885.0,-65.81382252257411
865.0,890.0,-66.53026861486933
865.0,895.0,-67.25096487343583
865.0,900.0,-67.96867436021662
865.0,905.0,-68.674941824937
865.0,910.0,-69.3598005370593
865.0,915.0,-70.0114747615315
865.0,920.0,-70.61610637128277
865.0,925.0,-71.15759215469721
865.0,930.0,-71.6178168852312
865.0,935.0,-71.9782221935348
865.0,940.0,-72.22483180359306
865.0,945.0,-72.35613387443432
865.0,950.0,-72.38418034416168
865.0,955.0,-72.32708302121522
870.0,690.0,-63.57758025313979
870.0,695.0,-63.345182221725445
870.0,700.0,-63.12595564621805
870.0,705.0,-62.923314587588095
870.0,710.0,-62.73784183658325
870.0,715.0,-62.567133573795374
870.0,720.0,-62.407035572064146
870.0,725.0,-62.253035694812034
870.0,730.0,-62.10107965974063
870.0,735.0,-61.94790345058542
870.0,740.0,-61.79112276790274
870.0,745.0,-61.629221461269196
870.0,750.0,-61.461503495336665
870.0,755.0,-61.28803669844836
870.0,760.0,-61.10960122710184
870.0,765.0,-60.92764913269992
870.0,770.0,-60.74427842028159
870.0,775.0,-60.56222343438696
870.0,780.0,-60.38486238882725
870.0,785.0,-60.21624188912378
870.0,790.0,-60.06111695441364
870.0,795.0,-59.925002675694394
870.0,800.0,-59.81422885376779
870.0,805.0,-59.73597836363787
870.0,810.0,-59.6982651927128
870.0,815.0,-59.70975005274428
870.0,820.0,-59.77917411206417
870.0,825.0,-59.914078190660426
870.0,830.0,-60.11882661529034
870.0,835.0,-60.39319534705811
870.0,840.0,-60.73300138953487
870.0,845.0,-61.13202726983461
870.0,850.0,-61.58358148318515
870.0,855.0,-62.08124998529576
870.0,860.0,-62.61912773637936
870.0,865.0,-63.1918054062225
870.0,870.0,-63.79424913278396
870.0,875.0,-64.42163163370788
870.0,880.0,-65.06913791688373
870.0,885.0,-65.73175419960032
870.0,890.0,-66.40404264298726
870.0,895.0,-67.0799024933733
870.0,900.0,-67.75231867070929
870.0,905.0,-68.41310184460265
870.0,910.0,-69.05263129805277
870.0,915.0,-69.6596282752355
870.0,920.0,-70.2210256304555
870.0,925.0,-70.72208991036503
870.0,930.0,-71.14715132827355
870.0,935.0,-71.48160025282007
870.0,940.0,-71.71564345867235
870.0,945.0,-71.84828246514408
870.0,950.0,-71.88777504824418
870.0,955.0,-71.84802375672199
875.0,690.0,-63.65499235307991
875.0,695.0,-63.43600713755705
875.0,700.0,-63.22835930692797
875.0,705.0,-63.034577571398465
875.0,710.0,-62.85517787175843
875.0,715.0,-62.68859016554087
875.0,720.0,-62.531809841111915
875.0,725.0,-62.381287029097585
875.0,730.0,-62.23361461560595
875.0,735.0,-62.0859164223802
875.0,740.0,-61.93601698373975
875.0,745.0,-61.78248890876732
875.0,750.0,-61.624641344184404
875.0,755.0,-61.46248507556875
875.0,760.0,-61.29669324712818
875.0,765.0,-61.12856785412168
875.0,770.0,-60.960017491618345
875.0,775.0,-60.793549197302184
875.0,780.0,-60.63227541608302
875.0,785.0,-60.47993537651633
875.0,790.0,-60.340927800076294
875.0,795.0,-60.2203478859619
875.0,800.0,-60.12401420493403
875.0,805.0,-60.05845731900804
875.0,810.0,-60.03081648803472
875.0,815.0,-60.04854977060742
875.0,820.0,-60.11882273974155
875.0,825.0,-60.24749074755578
875.0,830.0,-60.43789138686709
875.0,835.0,-60.69011110101931
875.0,840.0,-61.00128533153903
875.0,845.0,-61.366661750400084
875.0,850.0,-61.78069367985212
875.0,855.0,-62.23775438387132
875.0,860.0,-62.73247098290832
875.0,865.0,-63.259809495497464
875.0,870.0,-63.815021302569605
875.0,875.0,-64.3935159963148
875.0,880.0,-64.99069403375282
875.0,885.0,-65.60175527387497
875.0,890.0,-66.22149103769924
875.0,895.0,-66.84406423063422
875.0,900.0,-67.46278286267204
875.0,905.0,-68.06987726881844
875.0,910.0,-68.65630262757284
875.0,915.0,-69.21161102185707
875.0,920.0,-69.7239805972527
875.0,925.0,-70.18056499463812
875.0,930.0,-70.56842531541776
875.0,935.0,-70.87631569213404
875.0,940.0,-71.09719172909587
875.0,945.0,-71.2303473804971
875.0,950.0,-71.28163145596567
875.0,955.0,-71.26154514061659
880.0,690.0,-63.78041952377249
880.0,695.0,-63.57511159955149
880.0,700.0,-63.379083915965445
880.0,705.0,-63.194275826620554
880.0,710.0,-63.021177953397974
880.0,715.0,-62.858794696994195
880.0,720.0,-62.70501438779232
880.0,725.0,-62.55717493712137
880.0,730.0,-62.41258228421734
880.0,735.0,-62.2688678328564
880.0,740.0,-62.124187300839125
880.0,745.0,-61.977307440260724
880.0,750.0,-61.82762664987651
880.0,755.0,-61.675162381032024
880.0,760.0,-61.52052608644004
880.0,765.0,-61.364898086738904
880.0,770.0,-61.21000945284658
880.0,775.0,-61.05813461748225
880.0,780.0,-60.91209592256383
880.0,785.0,-60.77527885308278
880.0,790.0,-60.651653491479934
880.0,795.0,-60.545792757015334
880.0,800.0,-60.46286993754655
880.0,805.0,-60.40860533270998
880.0,810.0,-60.38911412825941
880.0,815.0,-60.4105906975345
880.0,820.0,-60.4787713690976
880.0,825.0,-60.598195000859896
880.0,830.0,-60.77145330318294
880.0,835.0,-60.99877384738885
880.0,840.0,-61.27817326343836
880.0,845.0,-61.60606873109857
880.0,850.0,-61.978005089226265
880.0,855.0,-62.38922749430208
880.0,860.0,-62.835018289659935
880.0,865.0,-63.310833809124844
880.0,870.0,-63.81230521579407
880.0,875.0,-64.33515583546568
880.0,880.0,-64.87506897161612
880.0,885.0,-65.42752610889556
880.0,890.0,-65.98762718603248
880.0,895.0,-66.549901399216
880.0,900.0,-67.10811823417845
880.0,905.0,-67.65511457037445
880.0,910.0,-68.18266642817967
880.0,915.0,-68.68145603421385
880.0,920.0,-69.14121865099108
880.0,925.0,-69.55119388947891
880.0,930.0,-69.90102154157064
880.0,935.0,-70.18212938854167
880.0,940.0,-70.3893620911374
880.0,945.0,-70.52219682231579
880.0,950.0,-70.5848499575758
880.0,955.0,-70.58519436335833
885.0,690.0,-63.94656465913306
885.0,695.0,-63.75494662369055
885.0,700.0,-63.5704576525867
885.0,705.0,-63.394627441826714
885.0,710.0,-63.22794575443702
885.0,715.0,-63.06984222376222
885.0,720.0,-62.918907946354
885.0,725.0,-62.77325829098981
885.0,730.0,-62.63090349764101
885.0,735.0,-62.490040167367326
885.0,740.0,-62.34924000879959
885.0,745.0,-62.20755092658791
885.0,750.0,-62.06453754420006
885.0,755.0,-61.920286064740225
885.0,760.0,-61.77539195285837
885.0,765.0,-61.63094276428682
885.0,770.0,-61.48850372555439
885.0,775.0,-61.350110190835835
885.0,780.0,-61.21826829057614
885.0,785.0,-61.09596226554219
885.0,790.0,-60.98666344274782
885.0,795.0,-60.89433081769066
885.0,800.0,-60.82338612988726
885.0,805.0,-60.778637211996916
885.0,810.0,-60.765114558987925
885.0,815.0,-60.78778498116999
885.0,820.0,-60.85112788162708
885.0,825.0,-60.95861979522126
885.0,830.0,-61.112260051362924
885.0,835.0,-61.312318092195696
885.0,840.0,-61.55741294452665
885.0,845.0,-61.84487372201276
885.0,850.0,-62.171211549661464
885.0,855.0,-62.532539452790566
885.0,860.0,-62.92485847343897
885.0,865.0,-63.34420295643735
885.0,870.0,-63.78667351485368
885.0,875.0,-64.24839208797952
885.0,880.0,-64.72540693144623
885.0,885.0,-65.21356692987418
885.0,890.0,-65.70837856637841
885.0,895.0,-66.20485644701465
885.0,900.0,-66.69737984692495
885.0,905.0,-67.17957381004479
885.0,910.0,-67.64424462156623
885.0,915.0,-68.08341619711751
885.0,920.0,-68.48853339389801
885.0,925.0,-68.85090956610273
885.0,930.0,-69.16247289378187
885.0,935.0,-69.41677145417158
885.0,940.0,-69.6100219425143
885.0,945.0,-69.7418265460973
885.0,950.0,-69.81522282766912
885.0,955.0,-69.83603145367066
890.0,690.0,-64.14654693292889
890.0,695.0,-63.96847089299032
890.0,700.0,-63.79533368826874
890.0,705.0,-63.628367376744066
890.0,710.0,-63.46807637243234
890.0,715.0,-63.314226332756114
890.0,720.0,-63.16597995086228
890.0,725.0,-63.022129072312524
890.0,730.0,-62.88134923654039
890.0,735.0,-62.742418455801214
890.0,740.0,-62.60437411235424
890.0,745.0,-62.46660813398285
890.0,750.0,-62.3289137441185
890.0,755.0,-62.19150000545727
890.0,760.0,-62.054988234887894
890.0,765.0,-61.920400731446236
890.0,770.0,-61.78914875624163
890.0,775.0,-61.66302373583698
890.0,780.0,-61.54419304289427
890.0,785.0,-61.4351990197287
890.0,790.0,-61.33895666675035
890.0,795.0,-61.25874120863038
890.0,800.0,-61.198151511571105
890.0,805.0,-61.16102991222714
890.0,810.0,-61.151316177751305
890.0,815.0,-61.172818563481954
890.0,820.0,-61.22890543159871
890.0,825.0,-61.32215900123241
890.0,830.0,-61.45407471048525
890.0,835.0,-61.62490278134019
