816.0,621.0,-68.4173669832741
816.0,631.0,-68.5729152324598
816.0,641.0,-68.69792320088096
816.0,651.0,-68.78439579629897
816.0,661.0,-68.81726749435272
816.0,671.0,-68.7769035738385
816.0,681.0,-68.64499009405695
816.0,691.0,-68.41353889874773
816.0,701.0,-68.090588267937
816.0,711.0,-67.69625134007862
816.0,721.0,-67.25371697943567
816.0,731.0,-66.78263953944611
816.0,741.0,-66.29622472653254
816.0,751.0,-65.80044713868729
816.0,761.0,-65.2943431465776
816.0,771.0,-64.77139393272604
816.0,781.0,-64.22294783305415
816.0,791.0,-63.64424917981197
816.0,801.0,-63.03969064066395
816.0,811.0,-62.42180317543418
816.0,821.0,-61.80578936759343
816.0,831.0,-61.20530224480378
816.0,841.0,-60.63086526076083
826.0,11.0,-54.549482892899704
826.0,21.0,-54.44608832972446
826.0,31.0,-54.33484886433923
826.0,41.0,-54.21568736367611
826.0,51.0,-54.0885798008247
826.0,61.0,-53.953529856105085
826.0,71.0,-53.81052267065703
826.0,81.0,-53.65945154476203
826.0,91.0,-53.50001253538635
826.0,101.0,-53.33156611150992
826.0,111.0,-53.152974761496516
826.0,121.0,-52.96244422321957
826.0,131.0,-52.757427073299404
826.0,141.0,-52.534687546262184
826.0,151.0,-52.29064854647425
826.0,161.0,-52.0220738344759
826.0,171.0,-51.72691198482945
826.0,181.0,-51.40488031328632
826.0,191.0,-51.057470195150955
826.0,201.0,-50.687532549744844
826.0,211.0,-50.29889492622515
826.0,221.0,-49.89630974138729
826.0,231.0,-49.48575929757248
826.0,241.0,-49.075005037517705
826.0,251.0,-48.67424501831835
826.0,261.0,-48.296740197019886
826.0,271.0,-47.959226649985894
826.0,281.0,-47.681818025541396
826.0,291.0,-47.48693137350381
826.0,301.0,-47.39668631735024
826.0,311.0,-47.428659061133985
826.0,321.0,-47.591239297954985
826.0,331.0,-47.881243395602596
826.0,341.0,-48.28554797144467
826.0,351.0,-48.78551236164022
826.0,361.0,-49.36147412975635
826.0,371.0,-49.995728660592604
826.0,381.0,-50.67391702128717
826.0,391.0,-51.38534588001564
826.0,401.0,-52.12273344626434
826.0,411.0,-52.881691656274256
826.0,421.0,-53.66010649114266
826.0,431.0,-54.457489324453526
826.0,441.0,-55.27432489676777
826.0,451.0,-56.11141986737834
826.0,461.0,-56.969252893867434
826.0,471.0,-57.84733882049383
826.0,481.0,-58.743631417961076
826.0,491.0,-59.6539787852496
826.0,501.0,-60.571618641999486
826.0,511.0,-61.48670202403741
826.0,521.0,-62.38589920546491
826.0,531.0,-63.25228251295658
826.0,541.0,-64.06590958663914
826.0,551.0,-64.80579350803438
826.0,561.0,-65.45385288060373
826.0,571.0,-66.00013277804365
826.0,581.0,-66.44627531271094
826.0,591.0,-66.80422186206843
826.0,601.0,-67.09104107023072
826.0,611.0,-67.32343052036897
826.0,621.0,-67.51402357011077
826.0,631.0,-67.66953272950724
826.0,641.0,-67.79010696317751
826.0,651.0,-67.86954056018902
826.0,661.0,-67.89645210118375
826.0,671.0,-67.85695038806792
826.0,681.0,-67.73914922660879
826.0,691.0,-67.53842075296228
826.0,701.0,-67.26022994095229
826.0,711.0,-66.91823729393117
826.0,721.0,-66.52931815193313
826.0,731.0,-66.10885191678919
826.0,741.0,-65.66787458001366
826.0,751.0,-65.21197134113537
826.0,761.0,-64.74147348911686
826.0,771.0,-64.25288854441447
826.0,781.0,-63.741731820583375
826.0,791.0,-63.20630235073263
826.0,801.0,-62.650445851389854
826.0,811.0,-62.083267023651985
826.0,821.0,-61.51640323337617
826.0,831.0,-60.96121072752248
826.0,841.0,-60.42714599407409
836.0,11.0,-54.624606751282506
836.0,21.0,-54.532045603651426
836.0,31.0,-54.43286913485184
836.0,41.0,-54.327032793429645
836.0,51.0,-54.21450660135274
836.0,61.0,-54.09523527875715
836.0,71.0,-53.96907485562301
836.0,81.0,-53.835699379153084
836.0,91.0,-53.69447211482129
836.0,101.0,-53.54427890277099
836.0,111.0,-53.383329492865116
836.0,121.0,-53.20895039626753
836.0,131.0,-53.01742858972926
836.0,141.0,-52.80403074556001
836.0,151.0,-52.56341061046433
836.0,161.0,-52.290618245499786
836.0,171.0,-51.98255463108669
836.0,181.0,-51.63900227573452
836.0,191.0,-51.26241136344743
836.0,201.0,-50.856853690731185
836.0,211.0,-50.42717915413457
836.0,221.0,-49.97882997214647
836.0,231.0,-49.51820089250587
836.0,241.0,-49.05332057855335
836.0,251.0,-48.59469405260672
836.0,261.0,-48.1561937593458
836.0,271.0,-47.75586063185881
836.0,281.0,-47.41633570455035
836.0,291.0,-47.16431781379674
836.0,301.0,-47.02794387904336
836.0,311.0,-47.03094866131089
836.0,321.0,-47.18471260826445
836.0,331.0,-47.48362930160127
836.0,341.0,-47.90833129685893
836.0,351.0,-48.433536167382925
836.0,361.0,-49.03455788419643
836.0,371.0,-49.690548181987424
836.0,381.0,-50.38541637847875
836.0,391.0,-51.10762056613835
836.0,401.0,-51.84952422930663
836.0,411.0,-52.606634000459394
836.0,421.0,-53.376842066258874
836.0,431.0,-54.15970977370854
836.0,441.0,-54.955789797504075
836.0,451.0,-55.76596654306715
836.0,461.0,-56.5907951441121
836.0,471.0,-57.42984969795671
836.0,481.0,-58.28113842210664
836.0,491.0,-59.14063957235389
836.0,501.0,-60.00194547691013
836.0,511.0,-60.85598729308382
836.0,521.0,-61.6909020179514
836.0,531.0,-62.492234759098594
836.0,541.0,-63.24378867247843
836.0,551.0,-63.92945531754269
836.0,561.0,-64.53606254300871
836.0,571.0,-65.05648572418352
836.0,581.0,-65.49144233773285
836.0,591.0,-65.8487045294721
836.0,601.0,-66.1400902325436
836.0,611.0,-66.37782628651175
836.0,621.0,-66.57162268946098
836.0,631.0,-66.72689999752426
836.0,641.0,-66.84407775272665
836.0,651.0,-66.91878887886013
836.0,661.0,-66.94305369970832
836.0,671.0,-66.90753354831423
836.0,681.0,-66.80469617639676
836.0,691.0,-66.63195628828836
836.0,701.0,-66.39322748574328
836.0,711.0,-66.09793558051902
836.0,721.0,-65.7581697288057
836.0,731.0,-65.38555804890999
836.0,741.0,-64.98900984156474
836.0,751.0,-64.57365850822251
836.0,761.0,-64.14094853614789
836.0,771.0,-63.689773970014514
836.0,781.0,-63.218502862435386
836.0,791.0,-62.72732114803434
836.0,801.0,-62.219826549868976
836.0,811.0,-61.70301022111958
836.0,821.0,-61.18585367519921
836.0,831.0,-60.67757138944349
836.0,841.0,-60.18631261651792
846.0,11.0,-54.6925284748525
846.0,21.0,-54.60950966031442
846.0,31.0,-54.52091494798856
846.0,41.0,-54.426721771749534
846.0,51.0,-54.326891539866836
846.0,61.0,-54.2213199746859
846.0,71.0,-54.109762792132486
846.0,81.0,-53.991730290387615
846.0,91.0,-53.866344564858636
846.0,101.0,-53.732154678142216
846.0,111.0,-53.58690977336231
846.0,121.0,-53.427301643276365
846.0,131.0,-53.248716838561904
846.0,141.0,-53.0451112358202
846.0,151.0,-52.80929372835336
846.0,161.0,-52.53416974108897
846.0,171.0,-52.21520721317763
846.0,181.0,-51.852471377653565
846.0,191.0,-51.44990279492678
846.0,201.0,-51.01305050467102
846.0,211.0,-50.547694876074104
846.0,221.0,-50.05970250601905
846.0,231.0,-49.55555679146097
846.0,241.0,-49.04319368171866
846.0,251.0,-48.53299673528438
846.0,261.0,-48.03889906298491
846.0,271.0,-47.57954176104864
846.0,281.0,-47.17933352989978
846.0,291.0,-46.86890078822236
846.0,301.0,-46.68343733569118
846.0,311.0,-46.65575577434764
846.0,321.0,-46.802469817499784
846.0,331.0,-47.11399739479727
846.0,341.0,-47.56166570860948
846.0,351.0,-48.11214870585603
846.0,361.0,-48.735926908485965
846.0,371.0,-49.409744160327406
846.0,381.0,-50.11648582437436
846.0,391.0,-50.84428404978352
846.0,401.0,-51.585492938930216
846.0,411.0,-52.33572891673244
846.0,421.0,-53.09302012547801
846.0,431.0,-53.857057711703696
846.0,441.0,-54.62852173256946
846.0,451.0,-55.40843962703673
846.0,461.0,-56.197525640001565
846.0,471.0,-56.99549137224168
846.0,481.0,-57.80044952501711
846.0,491.0,-58.608563075217226
846.0,501.0,-59.413889522409086
846.0,511.0,-60.20830661891151
846.0,521.0,-60.981568899203864
846.0,531.0,-61.72166937569972
846.0,541.0,-62.41570499315944
846.0,551.0,-63.05136131881082
846.0,561.0,-63.618874474060725
846.0,571.0,-64.1129156815962
846.0,581.0,-64.53356341029323
846.0,591.0,-64.88578411392666
846.0,601.0,-65.17758774983722
846.0,611.0,-65.41763263773461
846.0,621.0,-65.61307917776969
846.0,631.0,-65.76813643674913
846.0,641.0,-65.88342333640726
846.0,651.0,-65.95614044162909
846.0,661.0,-65.98103918740249
846.0,671.0,-65.95212191725884
846.0,681.0,-65.86478065437603
846.0,691.0,-65.71772789991871
846.0,701.0,-65.51391057092845
846.0,711.0,-65.25997476538829
846.0,721.0,-64.96459320654695
846.0,731.0,-64.63645522285825
846.0,741.0,-64.28264865978471
846.0,751.0,-63.90780957787821
846.0,761.0,-63.51412601885369
846.0,771.0,-63.102123291258046
846.0,781.0,-62.67200743420987
846.0,791.0,-62.22512196353824
846.0,801.0,-61.76492035515731
846.0,811.0,-61.297039432986246
846.0,821.0,-60.82855797636941
846.0,831.0,-60.36691914402079
846.0,841.0,-59.91898939220835
856.0,11.0,-54.75244291483844
856.0,21.0,-54.67755648189857
856.0,31.0,-54.59793053811214
856.0,41.0,-54.51355238510965
856.0,51.0,-54.4243693782594
856.0,61.0,-54.330233223206534
856.0,71.0,-54.23081966810748
856.0,81.0,-54.12551746284953
856.0,91.0,-54.01328017177192
856.0,101.0,-53.89243474283649
856.0,111.0,-53.760442178035724
856.0,121.0,-53.613609644112344
856.0,131.0,-53.446764951133495
856.0,141.0,-53.25294439072618
856.0,151.0,-53.02330728510055
856.0,161.0,-52.74812274667535
856.0,171.0,-52.420652100935435
856.0,181.0,-52.04172330821953
856.0,191.0,-51.617634828866045
856.0,201.0,-51.15553471557114
856.0,211.0,-50.66186488038672
856.0,221.0,-50.14262151274929
856.0,231.0,-49.604138910825
856.0,241.0,-49.05404752704626
856.0,251.0,-48.50234877154021
856.0,261.0,-47.96262131959247
856.0,271.0,-47.4533883644591
856.0,281.0,-46.999648070558884
856.0,291.0,-46.63440956774321
856.0,301.0,-46.39927914147979
856.0,311.0,-46.339395621942614
856.0,321.0,-46.48105379644663
856.0,331.0,-46.807431836389
856.0,341.0,-47.276473105926286
856.0,351.0,-47.84697088048519
856.0,361.0,-48.48614048408649
856.0,371.0,-49.169619450320134
856.0,381.0,-49.88007302050116
856.0,391.0,-50.60574647647639
856.0,401.0,-51.33920277334983
856.0,411.0,-52.07626258768953
856.0,421.0,-52.815118479156226
856.0,431.0,-53.555587805751706
856.0,441.0,-54.298467898118645
856.0,451.0,-55.04494550278984
856.0,461.0,-55.79597067508436
856.0,471.0,-56.55148978522003
856.0,481.0,-57.30974390509388
856.0,491.0,-58.06708395905967
856.0,501.0,-58.818090090928614
856.0,511.0,-59.55565378475592
856.0,521.0,-60.27112282467158
856.0,531.0,-60.954695414795836
856.0,541.0,-61.59617821299165
856.0,551.0,-62.18611490284254
856.0,561.0,-62.717117898884894
856.0,571.0,-63.185034237547356
856.0,581.0,-63.58949169744072
856.0,591.0,-63.933541722220745
856.0,601.0,-64.2224865348035
856.0,611.0,-64.46229663173172
856.0,621.0,-64.65809784825382
856.0,631.0,-64.81307394578019
856.0,641.0,-64.92795281080745
856.0,651.0,-65.00112266512436
856.0,661.0,-65.0293502821113
856.0,671.0,-65.00898250145313
856.0,681.0,-64.93736440123163
856.0,691.0,-64.81405211334109
856.0,701.0,-64.64137984949994
856.0,711.0,-64.42416639337559
856.0,721.0,-64.16871851014804
856.0,731.0,-63.88155852904082
856.0,741.0,-63.56832648785854
856.0,751.0,-63.23315419196661
856.0,761.0,-62.87862200372427
856.0,771.0,-62.506253923628634
856.0,781.0,-62.11736898278545
856.0,791.0,-61.713984008598565
856.0,801.0,-61.29942189075565
856.0,811.0,-60.87840229800294
856.0,821.0,-60.45664070403501
856.0,831.0,-60.04018777467872
856.0,841.0,-59.63477785164733
866.0,11.0,-54.803771901553056
866.0,21.0,-54.73552885640154
866.0,31.0,-54.66317131807911
866.0,41.0,-54.58668228100219
866.0,51.0,-54.50598568050269
866.0,61.0,-54.420887100673916
866.0,71.0,-54.33099055111227
866.0,81.0,-54.23558570754495
866.0,91.0,-54.13349963008136
866.0,101.0,-54.02290681889614
866.0,111.0,-53.901091562259815
866.0,121.0,-53.764156888895855
866.0,131.0,-53.60667532395988
866.0,141.0,-53.421280416226075
866.0,151.0,-53.19822573064667
866.0,161.0,-52.92528088612398
866.0,171.0,-52.59205969721819
866.0,181.0,-52.20117591438505
866.0,191.0,-51.76206792322605
866.0,201.0,-51.282938967470216
866.0,211.0,-50.77043190952059
866.0,221.0,-50.23046696787733
866.0,231.0,-49.669181169783805
866.0,241.0,-49.09392449267391
866.0,251.0,-48.51434467065852
866.0,261.0,-47.94360806249796
866.0,271.0,-47.399814505698274
866.0,281.0,-46.907674373885065
866.0,291.0,-46.50052042467621
866.0,301.0,-46.222664066059465
866.0,311.0,-46.130722652083875
866.0,321.0,-46.268677261927806
866.0,331.0,-46.60586814668518
866.0,341.0,-47.08565087546741
866.0,351.0,-47.66284612432787
866.0,361.0,-48.30384548715001
866.0,371.0,-48.984282318562855
866.0,381.0,-49.6870262550302
866.0,391.0,-50.40055049887108
866.0,401.0,-51.11760790396823
866.0,411.0,-51.83415295307652
866.0,421.0,-52.54845752858933
866.0,431.0,-53.26037912051472
866.0,441.0,-53.97074870236574
866.0,451.0,-54.68084661749673
866.0,461.0,-55.391886987361396
866.0,471.0,-56.104181238878645
866.0,481.0,-56.81605505146788
866.0,491.0,-57.52398615908374
866.0,501.0,-58.22310750683653
866.0,511.0,-58.907314431587174
866.0,521.0,-59.56940612861333
866.0,531.0,-60.20144523538185
866.0,541.0,-60.795375059761916
866.0,551.0,-61.34385246703817
866.0,561.0,-61.841152530685974
866.0,571.0,-62.28390710414159
866.0,581.0,-62.67142281122938
866.0,591.0,-63.00543279515083
866.0,601.0,-63.28933409395572
866.0,611.0,-63.52713851338628
866.0,621.0,-63.72242970219344
866.0,631.0,-63.87757250214267
866.0,641.0,-63.99332374791716
866.0,651.0,-64.06889919153342
866.0,661.0,-64.1024696706696
866.0,671.0,-64.09197523105752
866.0,681.0,-64.03605350295679
866.0,691.0,-63.93481159632367
866.0,701.0,-63.79019021317733
866.0,711.0,-63.60580494286199
866.0,721.0,-63.38634922529863
866.0,731.0,-63.13679741986363
866.0,741.0,-62.86168313839792
866.0,751.0,-62.56466054066149
866.0,761.0,-62.2484424329031
866.0,771.0,-61.91509246970351
866.0,781.0,-61.56654660623254
866.0,791.0,-61.20516735678545
866.0,801.0,-60.83412514792911
866.0,811.0,-60.457476640019514
866.0,821.0,-60.07994179365639
866.0,831.0,-59.70649511621582
866.0,841.0,-59.34192355599426
876.0,11.0,-54.84616968466237
876.0,21.0,-54.783043310322306
876.0,31.0,-54.71621384332704
876.0,41.0,-54.645644506002334
876.0,51.0,-54.5712235271731
876.0,61.0,-54.49270257392708
876.0,71.0,-54.409611947539226
876.0,81.0,-54.32114738422879
876.0,91.0,-54.22602294395693
876.0,101.0,-54.12228424600457
876.0,111.0,-54.0070761741437
876.0,121.0,-53.876359002847366
876.0,131.0,-53.724566469034436
876.0,141.0,-53.544198319399754
876.0,151.0,-53.32533793634309
876.0,161.0,-53.055082717089235
876.0,171.0,-52.719962111744486
876.0,181.0,-52.32453916510758
876.0,191.0,-51.879741735926096
876.0,201.0,-51.39390668304791
876.0,211.0,-50.873692029958434
876.0,221.0,-50.32501758555836
876.0,231.0,-49.75400887403929
876.0,241.0,-49.167984968340555
876.0,251.0,-48.57653446464037
876.0,261.0,-47.992730146687045
876.0,271.0,-47.434541767307515
876.0,281.0,-46.92651777039674
876.0,291.0,-46.50182056830991
876.0,301.0,-46.20471369184977
876.0,311.0,-46.093469555329285
876.0,321.0,-46.220100917011784
876.0,331.0,-46.54707490990346
876.0,341.0,-47.01460206208049
876.0,351.0,-47.577273469808674
876.0,361.0,-48.20146759809681
876.0,371.0,-48.862824229291945
876.0,381.0,-49.54420797721217
876.0,391.0,-50.2340676381598
876.0,401.0,-50.925110288198496
876.0,411.0,-51.61322443981406
876.0,421.0,-52.29660019953662
876.0,431.0,-52.975006228361096
876.0,441.0,-53.649193684641624
876.0,451.0,-54.32040651204084
876.0,461.0,-54.989984235205476
876.0,471.0,-55.65871675309864
876.0,481.0,-56.324896402521475
876.0,491.0,-56.98514324648315
876.0,501.0,-57.6351860068858
876.0,511.0,-58.26984112508246
876.0,521.0,-58.88313953147932
876.0,531.0,-59.46863768814266
876.0,541.0,-60.019904479961525
876.0,551.0,-60.53113019395811
876.0,561.0,-60.99774744878585
876.0,571.0,-61.41691185063837
876.0,581.0,-61.787695612374456
876.0,591.0,-62.110916753042325
876.0,601.0,-62.3886377009777
876.0,611.0,-62.623468441101124
876.0,621.0,-62.817856664376116
876.0,631.0,-62.973532865049506
876.0,641.0,-63.091224410228996
876.0,651.0,-63.17068553531653
876.0,661.0,-63.21102275617235
876.0,671.0,-63.21122963943398
876.0,681.0,-63.170787520821506
876.0,691.0,-63.090159458946836
876.0,701.0,-62.971028585888675
876.0,711.0,-62.81621515485421
876.0,721.0,-62.62931903876484
876.0,731.0,-62.41422453696092
876.0,741.0,-62.17463485063552
876.0,751.0,-61.91377301171313
876.0,761.0,-61.6343182455614
876.0,771.0,-61.33856839778892
876.0,781.0,-61.028749763171525
876.0,791.0,-60.70735206080129
876.0,801.0,-60.37736427616355
876.0,811.0,-60.042331576192325
876.0,821.0,-59.706226200563165
876.0,831.0,-59.37319035314289
876.0,841.0,-59.04723786280052
886.0,11.0,-54.87952194669658
886.0,21.0,-54.81998936026774
886.0,31.0,-54.7569564298949
886.0,41.0,-54.69035167378683
886.0,51.0,-54.620015192507275
886.0,61.0,-54.54563560667723
886.0,71.0,-54.466664228032606
886.0,81.0,-54.382201553092266
886.0,91.0,-54.290850835105935
886.0,101.0,-54.19053328807237
886.0,111.0,-54.07825942301499
886.0,121.0,-53.9498512327548
886.0,131.0,-53.79961123628338
886.0,141.0,-53.619941758576026
886.0,151.0,-53.400968649623614
886.0,161.0,-53.13070151931173
886.0,171.0,-52.799531884226774
886.0,181.0,-52.40959322628931
886.0,191.0,-51.969767493279505
886.0,201.0,-51.48827013664254
886.0,211.0,-50.97192096707951
886.0,221.0,-50.426872592477444
886.0,231.0,-49.85951477109843
886.0,241.0,-49.27745120519687
886.0,251.0,-48.690571053977756
886.0,261.0,-48.112258692973114
886.0,271.0,-47.560791771956744
886.0,281.0,-47.06097026614185
886.0,291.0,-46.64594838101534
886.0,301.0,-46.358767814704365
886.0,311.0,-46.24957316041181
886.0,321.0,-46.35037894409962
886.0,331.0,-46.6395624093759
886.0,341.0,-47.06860820812635
886.0,351.0,-47.593802227730684
886.0,361.0,-48.18154120806463
886.0,371.0,-48.80715440325534
886.0,381.0,-49.453141145231555
886.0,391.0,-50.10759945467932
886.0,401.0,-50.762918324818514
886.0,411.0,-51.41470448798022
886.0,421.0,-52.06090274459608
886.0,431.0,-52.701074053984925
886.0,441.0,-53.33580383509673
886.0,451.0,-53.96622031831308
886.0,461.0,-54.593591420105795
886.0,471.0,-55.21859689467383
886.0,481.0,-55.83980722063076
886.0,491.0,-56.45425262998036
886.0,501.0,-57.05819908713828
886.0,511.0,-57.6472156317144
886.0,521.0,-58.216300610459726
886.0,531.0,-58.76014263986168
886.0,541.0,-59.27349912305663
886.0,551.0,-59.75164269082237
886.0,561.0,-60.190794948963685
886.0,571.0,-60.5884494234082
886.0,581.0,-60.943496804311735
886.0,591.0,-61.25611045425071
886.0,601.0,-61.52741562515581
886.0,611.0,-61.75902607198361
886.0,621.0,-61.95256383096548
886.0,631.0,-62.10927452859603
886.0,641.0,-62.229819539981534
886.0,651.0,-62.31428080280165
886.0,661.0,-62.36236446135935
886.0,671.0,-62.37374273855342
886.0,681.0,-62.348437576206194
886.0,691.0,-62.28713618865416
886.0,701.0,-62.19134795280278
886.0,711.0,-62.0633630891254
886.0,721.0,-61.906039128208064
886.0,731.0,-61.72249487419319
886.0,741.0,-61.5158133061561
886.0,751.0,-61.28884068920623
886.0,761.0,-61.04412933442034
886.0,771.0,-60.78402164932471
886.0,781.0,-60.51082830779624
886.0,791.0,-60.2270260852836
886.0,801.0,-59.935399771472994
886.0,811.0,-59.639078000093356
886.0,821.0,-59.3414538393157
886.0,831.0,-59.046019259803145
886.0,841.0,-58.75616304737918
896.0,11.0,-54.903937899547614
896.0,21.0,-54.84651985962395
896.0,31.0,-54.785607878060446
896.0,41.0,-54.72108358656444
896.0,51.0,-54.65272985673604
896.0,61.0,-54.580167275452574
896.0,71.0,-54.50276833148717
896.0,81.0,-54.41954467877099
896.0,91.0,-54.32900274955466
896.0,101.0,-54.22896337638354
896.0,111.0,-54.11634253405221
896.0,121.0,-53.986894660285735
896.0,131.0,-53.83493366567289
896.0,141.0,-53.65309424752346
896.0,151.0,-53.43237353329514
896.0,161.0,-53.16327099857864
