496.0,451.0,-63.85889127967215
496.0,461.0,-63.63523722404104
496.0,471.0,-63.27297086183486
496.0,481.0,-62.78369161595165
496.0,491.0,-62.19385461743871
496.0,501.0,-61.534039128255635
496.0,511.0,-60.8323256351302
496.0,521.0,-60.11212983956503
496.0,531.0,-59.39203813439316
496.0,541.0,-58.68625786414729
496.0,551.0,-58.005184480393545
496.0,561.0,-57.35595558593139
496.0,571.0,-56.74298697315276
496.0,581.0,-56.16851398349094
496.0,591.0,-55.63314995122025
496.0,601.0,-55.13644872057823
496.0,611.0,-54.67743622954586
496.0,621.0,-54.25506608188683
496.0,631.0,-53.868558484943335
496.0,641.0,-53.51759837192241
496.0,651.0,-53.20239172749083
496.0,661.0,-52.92360321713036
496.0,671.0,-52.682217558145574
496.0,681.0,-52.47937667691133
496.0,691.0,-52.31624111847539
496.0,701.0,-52.19390710259806
496.0,711.0,-52.11338420979704
496.0,721.0,-52.075611112541786
496.0,731.0,-52.08146757593429
496.0,741.0,-52.131737303697534
496.0,751.0,-52.226990063486234
496.0,761.0,-52.367378917399016
496.0,771.0,-52.55238064436358
496.0,781.0,-52.78053377325515
496.0,791.0,-53.04923950741479
496.0,801.0,-53.354681544768596
496.0,811.0,-53.69189401798594
496.0,821.0,-54.05497186228826
496.0,831.0,-54.437386930807456
496.0,841.0,-54.83235542976442
506.0,11.0,-60.68718017640123
506.0,21.0,-60.70931824685516
506.0,31.0,-60.73650095824207
506.0,41.0,-60.769559383223786
506.0,51.0,-60.809328140236325
506.0,61.0,-60.85657962138244
506.0,71.0,-60.91192775143746
506.0,81.0,-60.9756936462442
506.0,91.0,-61.047725213126824
506.0,101.0,-61.12716307672589
506.0,111.0,-61.21214671600073
506.0,121.0,-61.29945891194501
506.0,131.0,-61.38412014102802
506.0,141.0,-61.45900111667789
506.0,151.0,-61.514813580363054
506.0,161.0,-61.5421405926148
506.0,171.0,-61.53762321425466
506.0,181.0,-61.50611703354793
506.0,191.0,-61.4545477376
506.0,201.0,-61.388293157083694
506.0,211.0,-61.31084569295884
506.0,221.0,-61.224316739771936
506.0,231.0,-61.13010496149107
506.0,241.0,-61.0296148825659
506.0,251.0,-60.9250196583775
506.0,261.0,-60.82008345790067
506.0,271.0,-60.72105917443066
506.0,281.0,-60.637657793414164
506.0,291.0,-60.58399997648988
506.0,301.0,-60.57905453691636
506.0,311.0,-60.64418025025466
506.0,321.0,-60.79188334987995
506.0,331.0,-61.01353884720746
506.0,341.0,-61.288245628401036
506.0,351.0,-61.59571828382751
506.0,361.0,-61.91976636730165
506.0,371.0,-62.24787309496999
506.0,381.0,-62.56998619949046
506.0,391.0,-62.87719473324048
506.0,401.0,-63.16040401732744
506.0,411.0,-63.40900365560437
506.0,421.0,-63.60950159748135
506.0,431.0,-63.74412275709689
506.0,441.0,-63.7895166513868
506.0,451.0,-63.716399291939744
506.0,461.0,-63.49383501448108
506.0,471.0,-63.10618661904812
506.0,481.0,-62.57055153426775
506.0,491.0,-61.92397445520276
506.0,501.0,-61.20393076673939
506.0,511.0,-60.441977882398206
506.0,521.0,-59.66335087359871
506.0,531.0,-58.88772841730403
506.0,541.0,-58.130036370668435
506.0,551.0,-57.401107024365295
506.0,561.0,-56.70823010378676
506.0,571.0,-56.05567709650651
506.0,581.0,-55.44526704012633
506.0,591.0,-54.87700041520388
506.0,601.0,-54.34973876197633
506.0,611.0,-53.861869723562975
506.0,621.0,-53.41188212642071
506.0,631.0,-52.99878489575854
506.0,641.0,-52.6223307091313
506.0,651.0,-52.28304131432154
506.0,661.0,-51.98206813631006
506.0,671.0,-51.720951913084036
506.0,681.0,-51.50136142623521
506.0,691.0,-51.3248875597401
506.0,701.0,-51.19294273101064
506.0,711.0,-51.106772772727254
506.0,721.0,-51.0675421118324
506.0,731.0,-51.076420191414265
506.0,741.0,-51.13459000394133
506.0,751.0,-51.2431216918166
506.0,761.0,-51.402698921333
506.0,771.0,-51.61323925638618
506.0,781.0,-51.87349449136924
506.0,791.0,-52.1807364667549
506.0,801.0,-52.53061933467191
506.0,811.0,-52.917264471276134
506.0,821.0,-53.333556003849736
506.0,831.0,-53.77158520127724
506.0,841.0,-54.2231568503426
516.0,11.0,-60.823732197582565
516.0,21.0,-60.86167117910811
516.0,31.0,-60.905540597140636
516.0,41.0,-60.95597564606682
516.0,51.0,-61.013544147198104
516.0,61.0,-61.07867531574881
516.0,71.0,-61.1515619396416
516.0,81.0,-61.23202982960043
516.0,91.0,-61.31936783612624
516.0,101.0,-61.4121112841173
516.0,111.0,-61.507771307962535
516.0,121.0,-61.602502182217165
516.0,131.0,-61.69069833175908
516.0,141.0,-61.76451368726053
516.0,151.0,-61.81332103838382
516.0,161.0,-61.82401415717637
516.0,171.0,-61.79157022866682
516.0,181.0,-61.725054104013935
516.0,191.0,-61.63340835867094
516.0,201.0,-61.52287636151977
516.0,211.0,-61.39765118016487
516.0,221.0,-61.2605822722747
516.0,231.0,-61.11386557011999
516.0,241.0,-60.959738998219805
516.0,251.0,-60.80121081122181
516.0,261.0,-60.64284914613043
516.0,271.0,-60.49166208900493
516.0,281.0,-60.35809852604834
516.0,291.0,-60.25719832832241
516.0,301.0,-60.209885637032926
516.0,311.0,-60.24370102003921
516.0,321.0,-60.380251675067505
516.0,331.0,-60.60393485004238
516.0,341.0,-60.88630259999687
516.0,351.0,-61.20470548771522
516.0,361.0,-61.54205346669656
516.0,371.0,-61.88526889724722
516.0,381.0,-62.22381794126246
516.0,391.0,-62.548338200638966
516.0,401.0,-62.8493169298315
516.0,411.0,-63.115765987557374
516.0,421.0,-63.33383495183309
516.0,431.0,-63.48529913080625
516.0,441.0,-63.545862153541705
516.0,451.0,-63.48329773622135
516.0,461.0,-63.25688404859767
516.0,471.0,-62.83759410968743
516.0,481.0,-62.252917430524164
516.0,491.0,-61.5519963208446
516.0,501.0,-60.77643617607204
516.0,511.0,-59.95940406363818
516.0,521.0,-59.12715357416973
516.0,531.0,-58.3002492208583
516.0,541.0,-57.4944090238035
516.0,551.0,-56.72106871026365
516.0,561.0,-55.98781251808529
516.0,571.0,-55.29881831288934
516.0,581.0,-54.65542681828157
516.0,591.0,-54.056872261399455
516.0,601.0,-53.501129725891175
516.0,611.0,-52.985774432394294
516.0,621.0,-52.50872889287647
516.0,631.0,-52.06879383742343
516.0,641.0,-51.66590346418096
516.0,651.0,-51.30109972436655
516.0,661.0,-50.97627399663647
516.0,671.0,-50.693770249314106
516.0,681.0,-50.455971980130954
516.0,691.0,-50.264993717446835
516.0,701.0,-50.122559089154834
516.0,711.0,-50.03007782089006
516.0,721.0,-49.98885625145956
516.0,731.0,-50.00031971820191
516.0,741.0,-50.06611223027829
516.0,751.0,-50.1879740432619
516.0,761.0,-50.36736990614637
516.0,771.0,-50.604928286230155
516.0,781.0,-50.899827418702856
516.0,791.0,-51.2492996540748
516.0,801.0,-51.64840320262033
516.0,811.0,-52.09013454830326
516.0,821.0,-52.565855849963015
516.0,831.0,-53.065930877231686
516.0,841.0,-53.580428904254674
526.0,11.0,-60.95639997860729
526.0,21.0,-61.009205477715334
526.0,31.0,-61.06865889072381
526.0,41.0,-61.13518178623069
526.0,51.0,-61.2090586692436
526.0,61.0,-61.290361032018986
526.0,71.0,-61.378848578411855
526.0,81.0,-61.47384286459246
526.0,91.0,-61.57406791463156
526.0,101.0,-61.677451541758295
526.0,111.0,-61.78088004346899
526.0,121.0,-61.87989752438669
526.0,131.0,-61.968339236099574
526.0,141.0,-62.03788623342739
526.0,151.0,-62.07753188490052
526.0,161.0,-62.07348688896877
526.0,171.0,-62.02031864628676
526.0,181.0,-61.928076303347076
526.0,191.0,-61.80615987839178
526.0,201.0,-61.661345294004974
526.0,211.0,-61.49849765515975
526.0,221.0,-61.32125301389164
526.0,231.0,-61.13267225741839
526.0,241.0,-60.93589711162858
526.0,251.0,-60.73483834055036
526.0,261.0,-60.53492605248025
526.0,271.0,-60.343952721736784
526.0,281.0,-60.17304149908016
526.0,291.0,-60.037775967407455
526.0,301.0,-59.95953186493092
526.0,311.0,-59.96698468204157
526.0,321.0,-60.08590206441819
526.0,331.0,-60.29715237751291
526.0,341.0,-60.57046194380135
526.0,351.0,-60.88267092338461
526.0,361.0,-61.21616452556587
526.0,371.0,-61.55726102963946
526.0,381.0,-61.89476342780519
526.0,391.0,-62.2186178573633
526.0,401.0,-62.51862249205172
526.0,411.0,-62.7831304155416
526.0,421.0,-62.99768691340817
526.0,431.0,-63.14353542130453
526.0,441.0,-63.19591679296832
526.0,451.0,-63.12207345973687
526.0,461.0,-62.87888392992223
526.0,471.0,-62.427901546682676
526.0,481.0,-61.804443412706846
526.0,491.0,-61.06157645158551
526.0,501.0,-60.241753865413784
526.0,511.0,-59.3790053035099
526.0,521.0,-58.50067308813815
526.0,531.0,-57.62857385051098
526.0,541.0,-56.77967989470208
526.0,551.0,-55.96646676543314
526.0,561.0,-55.19712807200311
526.0,571.0,-54.47587816549489
526.0,581.0,-53.80351349513268
526.0,591.0,-53.17828583299261
526.0,601.0,-52.59700271321606
526.0,611.0,-52.05617524174899
526.0,621.0,-51.55301351692116
526.0,631.0,-51.086113139241455
526.0,641.0,-50.65574924391025
526.0,651.0,-50.26377180203549
526.0,661.0,-49.91316926032786
526.0,671.0,-49.60743470407124
526.0,681.0,-49.34991846452278
526.0,691.0,-49.143359636378385
526.0,701.0,-48.989734596929345
526.0,711.0,-48.89044756972546
526.0,721.0,-48.84675619519991
526.0,731.0,-48.86022928512488
526.0,741.0,-48.933012346607036
526.0,751.0,-49.06773322862649
526.0,761.0,-49.26699442598138
526.0,771.0,-49.532538484144
526.0,781.0,-49.86429953032017
526.0,791.0,-50.25962054947594
526.0,801.0,-50.71288395585082
526.0,811.0,-51.21567306018416
526.0,821.0,-51.75740987891071
526.0,831.0,-52.32628150160523
526.0,841.0,-52.91022482523557
536.0,11.0,-61.08503092432582
536.0,21.0,-61.15188943035104
536.0,31.0,-61.225985208870036
536.0,41.0,-61.307512931612344
536.0,51.0,-61.396459954146245
536.0,61.0,-61.49252534514039
536.0,71.0,-61.595019587099685
536.0,81.0,-61.702741549956876
536.0,91.0,-61.81382865286979
536.0,101.0,-61.92557522144275
536.0,111.0,-62.03421309452206
536.0,121.0,-62.134648543265605
536.0,131.0,-62.22015528770546
536.0,141.0,-62.28206060710035
536.0,151.0,-62.309702704812494
536.0,161.0,-62.292368838018874
536.0,171.0,-62.226403726519344
536.0,181.0,-62.11788898007468
536.0,191.0,-61.97529927831807
536.0,201.0,-61.80577160546531
536.0,211.0,-61.61489965299161
536.0,221.0,-61.40721307991718
536.0,231.0,-61.18675534897726
536.0,241.0,-60.957691413984136
536.0,251.0,-60.72495584635227
536.0,261.0,-60.49496578356122
536.0,271.0,-60.27642434165597
536.0,281.0,-60.081233244925514
536.0,291.0,-59.925494773116995
536.0,301.0,-59.83034257048631
536.0,311.0,-59.82056852509315
536.0,321.0,-59.911907948644476
536.0,331.0,-60.09310378680101
536.0,341.0,-60.33925793601007
536.0,351.0,-60.62761233941889
536.0,361.0,-60.939978308646175
536.0,371.0,-61.261825318833864
536.0,381.0,-61.580993812720486
536.0,391.0,-61.88641097219382
536.0,401.0,-62.16682979638285
536.0,411.0,-62.409554460361925
536.0,421.0,-62.5991031172024
536.0,431.0,-62.715762145772416
536.0,441.0,-62.73402830138524
536.0,451.0,-62.621241117292
536.0,461.0,-62.339300182147696
536.0,471.0,-61.86502847038813
536.0,481.0,-61.221124090215525
536.0,491.0,-60.452928849359694
536.0,501.0,-59.6024564387144
536.0,511.0,-58.70473923543491
536.0,521.0,-57.7886882652015
536.0,531.0,-56.87798949780374
536.0,541.0,-55.99153401163008
536.0,551.0,-55.143446191175116
536.0,561.0,-54.34296194604575
536.0,571.0,-53.59449380187552
536.0,581.0,-52.89816574425985
536.0,591.0,-52.25090306452261
536.0,601.0,-51.64791978948027
536.0,611.0,-51.08429340409673
536.0,621.0,-50.55631033726817
536.0,631.0,-50.062360125281714
536.0,641.0,-49.60327410553017
536.0,651.0,-49.18210562642682
536.0,661.0,-48.803437741555044
536.0,671.0,-48.47239790897763
536.0,681.0,-48.19364906451395
536.0,691.0,-47.97066553580569
536.0,701.0,-47.80553327094684
536.0,711.0,-47.699328564566386
536.0,721.0,-47.6529007175678
536.0,731.0,-47.66772156358936
536.0,741.0,-47.74643462837538
536.0,751.0,-47.89283143266808
536.0,761.0,-48.111157940343006
536.0,771.0,-48.40486887984414
536.0,781.0,-48.775156928630594
536.0,791.0,-49.21971319012666
536.0,801.0,-49.73213787963529
536.0,811.0,-50.302194854051855
536.0,821.0,-50.91679468292028
536.0,831.0,-51.5613669479926
536.0,841.0,-52.22124127355161
546.0,11.0,-61.20964772890854
546.0,21.0,-61.289902082278
546.0,31.0,-61.37790402107879
546.0,41.0,-61.47361590295817
546.0,51.0,-61.576721851600716
546.0,61.0,-61.686541324140876
546.0,71.0,-61.801926995246156
546.0,81.0,-61.921145408095335
546.0,91.0,-62.04173871783645
546.0,101.0,-62.16036606029225
546.0,111.0,-62.27262498679599
546.0,121.0,-62.372861632310304
546.0,131.0,-62.4540083282586
546.0,141.0,-62.50759092766132
546.0,151.0,-62.52436300731185
546.0,161.0,-62.49653209363761
546.0,171.0,-62.421422393958906
546.0,181.0,-62.30252250203083
546.0,191.0,-62.146407824120196
546.0,201.0,-61.9598788408732
546.0,211.0,-61.74900059892294
546.0,221.0,-61.519141052533854
546.0,231.0,-61.275350573525266
546.0,241.0,-61.02286532179937
546.0,251.0,-60.76768310589898
546.0,261.0,-60.51720624564189
546.0,271.0,-60.28094607820148
546.0,281.0,-60.071241522158275
546.0,291.0,-59.90378974671583
546.0,301.0,-59.79726446813967
546.0,311.0,-59.76994685488844
546.0,321.0,-59.831138526839375
546.0,331.0,-59.974035064422296
546.0,341.0,-60.180712710770806
546.0,351.0,-60.431249520811235
546.0,361.0,-60.7078778206181
546.0,371.0,-60.99551221240627
546.0,381.0,-61.28103295110172
546.0,391.0,-61.552227576826915
546.0,401.0,-61.796638233714475
546.0,411.0,-62.00036815774183
546.0,421.0,-62.1468604021998
546.0,431.0,-62.215707178442884
546.0,441.0,-62.18176772175159
546.0,451.0,-62.01567793717114
546.0,461.0,-61.689133682986274
546.0,471.0,-61.18916466450363
546.0,481.0,-60.530432150529386
546.0,491.0,-59.746692175469626
546.0,501.0,-58.875503770035905
546.0,511.0,-57.951413448490996
546.0,521.0,-57.00461035676271
546.0,531.0,-56.060937954309566
546.0,541.0,-55.14179011187604
546.0,551.0,-54.26359744849599
546.0,561.0,-53.4371345115381
546.0,571.0,-52.66715536245707
546.0,581.0,-51.95284803160986
546.0,591.0,-51.28925539060954
546.0,601.0,-50.66935923472038
546.0,611.0,-50.086278203514965
546.0,621.0,-49.53508533192407
546.0,631.0,-49.013958745552294
546.0,641.0,-48.52456495651812
546.0,651.0,-48.07168490700998
546.0,661.0,-47.66217551265599
546.0,671.0,-47.303479047573376
546.0,681.0,-47.00205758626629
546.0,691.0,-46.76225026122086
546.0,701.0,-46.58598315307856
546.0,711.0,-46.47345132997113
546.0,721.0,-46.42448242425192
546.0,731.0,-46.44001665831915
546.0,741.0,-46.523114918578955
546.0,751.0,-46.67907508333285
546.0,761.0,-46.914493866168904
546.0,771.0,-47.23541651872403
546.0,781.0,-47.64505350197357
546.0,791.0,-48.14180663063025
546.0,801.0,-48.7183337784271
546.0,811.0,-49.36198597210719
546.0,821.0,-50.05637230820053
546.0,831.0,-50.78342265969087
546.0,841.0,-51.52531624609416
556.0,11.0,-61.330381027883654
556.0,21.0,-61.423551059379975
556.0,31.0,-61.5249554693424
556.0,41.0,-61.63432967159888
556.0,51.0,-61.75106043530032
556.0,61.0,-61.874093850483206
556.0,71.0,-62.00183189450492
556.0,81.0,-62.13201883112028
556.0,91.0,-62.26161987726295
556.0,101.0,-62.38669713218302
556.0,111.0,-62.50229423898075
556.0,121.0,-62.60235828305479
556.0,131.0,-62.67977045000974
556.0,141.0,-62.72665222480775
556.0,151.0,-62.73525450359094
556.0,161.0,-62.69967166997332
556.0,171.0,-62.617768129558996
556.0,181.0,-62.49168309348094
556.0,191.0,-62.326444023539274
556.0,201.0,-62.12819016010495
556.0,211.0,-61.9031463126914
556.0,221.0,-61.65733891117668
556.0,231.0,-61.39672937145235
556.0,241.0,-61.127553248776024
556.0,251.0,-60.85676996665575
556.0,261.0,-60.5925754624605
556.0,271.0,-60.34492187451119
556.0,281.0,-60.12591654850756
556.0,291.0,-59.94978626824556
556.0,301.0,-59.83173079468049
556.0,311.0,-59.7847200726191
556.0,321.0,-59.81449991232737
556.0,331.0,-59.91642180161979
556.0,341.0,-60.07754206126805
556.0,351.0,-60.28149119359378
556.0,361.0,-60.51196649086739
556.0,371.0,-60.75399948333184
556.0,381.0,-60.99387240763972
556.0,391.0,-61.21843202301065
556.0,401.0,-61.4141663651683
556.0,411.0,-61.56620766194792
556.0,421.0,-61.657376711748014
556.0,431.0,-61.66746813836264
556.0,441.0,-61.57326023586013
556.0,451.0,-61.350335910013996
556.0,461.0,-60.978346061474355
556.0,471.0,-60.449461137173
556.0,481.0,-59.77391520087124
556.0,491.0,-58.97659374361563
556.0,501.0,-58.088961469612315
556.0,511.0,-57.14325823873623
556.0,521.0,-56.17000751155008
556.0,531.0,-55.197056263069946
556.0,541.0,-54.248715200559445
556.0,551.0,-53.34441355894242
556.0,561.0,-52.49704815123099
556.0,571.0,-51.711827400917464
556.0,581.0,-50.98652672720033
556.0,591.0,-50.313438074791776
556.0,601.0,-49.682394643038904
556.0,611.0,-49.083861265932185
556.0,621.0,-48.511340749290454
556.0,631.0,-47.962797467061044
556.0,641.0,-47.44107185044241
556.0,651.0,-46.95332762867364
556.0,661.0,-46.50959079072214
556.0,671.0,-46.120566489845835
556.0,681.0,-45.79521959074474
556.0,691.0,-45.538926710570564
556.0,701.0,-45.35300389438598
556.0,711.0,-45.23587603506405
556.0,721.0,-45.185377470398436
556.0,731.0,-45.201212353917256
556.0,741.0,-45.28665826958228
556.0,751.0,-45.44892360967596
556.0,761.0,-45.69791450353744
556.0,771.0,-46.04353413403315
556.0,781.0,-46.49214881703474
556.0,791.0,-47.043413251702354
556.0,801.0,-47.68877517936414
556.0,811.0,-48.412278003051476
556.0,821.0,-49.19313261254982
556.0,831.0,-50.00885004745784
556.0,841.0,-50.837891729657635
566.0,11.0,-61.4473966017468
566.0,21.0,-61.55318199426517
566.0,31.0,-61.667723036476374
566.0,41.0,-61.79054609906773
566.0,51.0,-61.92076070009567
566.0,61.0,-62.05696182297803
566.0,71.0,-62.197125794770706
566.0,81.0,-62.33850460077225
566.0,91.0,-62.47752643493903
566.0,101.0,-62.60971522724763
566.0,111.0,-62.729651241733244
566.0,121.0,-62.8310131859733
566.0,131.0,-62.906775472092974
566.0,141.0,-62.94967879371295
566.0,151.0,-62.95309830654209
566.0,161.0,-62.912264296650584
566.0,171.0,-62.825373793592796
566.0,181.0,-62.69389419582704
566.0,191.0,-62.52188708986352
566.0,201.0,-62.31493637576837
566.0,211.0,-62.079306022528954
566.0,221.0,-61.82152485362989
566.0,231.0,-61.548319220897525
566.0,241.0,-61.266768433555875
566.0,251.0,-60.984588536335366
566.0,261.0,-60.71046870477956
566.0,271.0,-60.454365526233715
566.0,281.0,-60.22759230742386
566.0,291.0,-60.04241880790704
566.0,301.0,-59.91078401097122
566.0,311.0,-59.841895121866926
566.0,321.0,-59.83935695455486
566.0,331.0,-59.89959457564886
566.0,341.0,-60.01283603992446
566.0,351.0,-60.16574948180668
566.0,361.0,-60.343869885692634
566.0,371.0,-60.53290742536814
566.0,381.0,-60.71904283943543
566.0,391.0,-60.88860328648483
566.0,401.0,-61.02743682980672
566.0,411.0,-61.120201391921874
566.0,421.0,-61.149760849743
566.0,431.0,-61.09696101486243
566.0,441.0,-60.94124744844351
566.0,451.0,-60.662789789625954
566.0,461.0,-60.24653855417123
566.0,471.0,-59.68719880438307
566.0,481.0,-58.99213704811577
566.0,491.0,-58.180010129062005
566.0,501.0,-57.27661754984728
566.0,511.0,-56.31102397037343
566.0,521.0,-55.31321046634116
566.0,531.0,-54.312698324823415
566.0,541.0,-53.337070838306914
566.0,551.0,-52.409615042909174
566.0,561.0,-51.54617436133325
566.0,571.0,-50.75254808734614
566.0,581.0,-50.024317534469716
566.0,591.0,-49.34971999568842
566.0,601.0,-48.71421184911105
566.0,611.0,-48.10479136821377
566.0,621.0,-47.51303145358276
566.0,631.0,-46.9367022797337
566.0,641.0,-46.38018178758563
566.0,651.0,-45.8537519404029
566.0,661.0,-45.37171617135236
566.0,671.0,-44.9493424940111
566.0,681.0,-44.599144889669944
566.0,691.0,-44.32780720382035
566.0,701.0,-44.1353297587193
566.0,711.0,-44.01700483658074
566.0,721.0,-43.96723753052325
566.0,731.0,-43.98346691435927
566.0,741.0,-44.06882546236986
566.0,751.0,-44.23285628370431
566.0,761.0,-44.489992378193534
566.0,771.0,-44.85576700691276
566.0,781.0,-45.34140031970852
566.0,791.0,-45.9486077541168
566.0,801.0,-46.667146949755356
566.0,811.0,-47.476368840193764
