906.0,831.0,-56.89626412292401
906.0,841.0,-56.839809189832884
916.0,11.0,-55.14608134647643
916.0,21.0,-55.05382196171654
916.0,31.0,-54.950794076824515
916.0,41.0,-54.83639559443936
916.0,51.0,-54.71024498723156
916.0,61.0,-54.57230185340161
916.0,71.0,-54.42302537263667
916.0,81.0,-54.26357719906722
916.0,91.0,-54.09607270086547
916.0,101.0,-53.923877143093016
916.0,111.0,-53.75192630803089
916.0,121.0,-53.58701396497403
916.0,131.0,-53.437913452049955
916.0,141.0,-53.315067462410326
916.0,151.0,-53.2294214015532
916.0,161.0,-53.190045878872404
916.0,171.0,-53.20103352471424
916.0,181.0,-53.25955346592325
916.0,191.0,-53.35673554520798
916.0,201.0,-53.48057887585917
916.0,211.0,-53.618757830917026
916.0,221.0,-53.76026762274753
916.0,231.0,-53.89604934901779
916.0,241.0,-54.01904582415688
916.0,251.0,-54.12401979443385
916.0,261.0,-54.207309497632814
916.0,271.0,-54.266596419673306
916.0,281.0,-54.300704500650916
916.0,291.0,-54.309417308231
916.0,301.0,-54.29328100695687
916.0,311.0,-54.25336923974956
916.0,321.0,-54.19104798665367
916.0,331.0,-54.10786003762972
916.0,341.0,-54.005615468419705
916.0,351.0,-53.88662142086954
916.0,361.0,-53.75391836707077
916.0,371.0,-53.61146078993082
916.0,381.0,-53.46425404229093
916.0,391.0,-53.318478997848075
916.0,401.0,-53.18162584167784
916.0,411.0,-53.06263703951985
916.0,421.0,-52.97202320959697
916.0,431.0,-52.92184168247606
916.0,441.0,-52.92527720476175
916.0,451.0,-52.99532760346668
916.0,461.0,-53.14202588978023
916.0,471.0,-53.36856085451501
916.0,481.0,-53.66873818956802
916.0,491.0,-54.02821622512831
916.0,501.0,-54.428336422870615
916.0,511.0,-54.84963099495054
916.0,521.0,-55.2738650023002
916.0,531.0,-55.68498666257455
916.0,541.0,-56.069547189935435
916.0,551.0,-56.41690544271
916.0,561.0,-56.71933188493397
916.0,571.0,-56.97202623402328
916.0,581.0,-57.17302877018165
916.0,591.0,-57.3230068975803
916.0,601.0,-57.42491696492751
916.0,611.0,-57.48356305515988
916.0,621.0,-57.50509033599184
916.0,631.0,-57.49645651048964
916.0,641.0,-57.46492159148495
916.0,651.0,-57.4175873499905
916.0,661.0,-57.361007627197864
916.0,671.0,-57.300882155811344
916.0,681.0,-57.24184044090631
916.0,691.0,-57.18731782971602
916.0,701.0,-57.139521865237505
916.0,711.0,-57.09948258977756
916.0,721.0,-57.067175795335814
916.0,731.0,-57.04170409942416
916.0,741.0,-57.0215179064204
916.0,751.0,-57.00465699897263
916.0,761.0,-56.98899338065177
916.0,771.0,-56.97245670520824
916.0,781.0,-56.95322524891647
916.0,791.0,-56.92986844703315
916.0,801.0,-56.90143205415386
916.0,811.0,-56.867463865967366
916.0,821.0,-56.82798553296128
916.0,831.0,-56.783422527533986
916.0,841.0,-56.73450818022279
926.0,11.0,-55.242751118623865
926.0,21.0,-55.16378795764211
926.0,31.0,-55.07562931764371
926.0,41.0,-54.977789971935074
926.0,51.0,-54.869991555220075
926.0,61.0,-54.75227220539172
926.0,71.0,-54.62512877930659
926.0,81.0,-54.48969496348427
926.0,91.0,-54.3479538104169
926.0,101.0,-54.20297276104235
926.0,111.0,-54.0591287286873
926.0,121.0,-53.92225428748741
926.0,131.0,-53.79957896918261
926.0,141.0,-53.69927344186807
926.0,151.0,-53.62939149891949
926.0,161.0,-53.5961905066421
926.0,171.0,-53.602301140825304
926.0,181.0,-53.64569409438421
926.0,191.0,-53.72012875938244
926.0,201.0,-53.81676787863399
926.0,211.0,-53.926001611810214
926.0,221.0,-54.038782596843504
926.0,231.0,-54.147329570309
926.0,241.0,-54.245363125094435
926.0,251.0,-54.328080649478636
926.0,261.0,-54.39201858328705
926.0,271.0,-54.43488354466117
926.0,281.0,-54.45538553743302
926.0,291.0,-54.45307659363843
926.0,301.0,-54.428185645766774
926.0,311.0,-54.381449528634796
926.0,321.0,-54.31397090742112
926.0,331.0,-54.22715962906522
926.0,341.0,-54.122791260785014
926.0,351.0,-54.00315476401805
926.0,361.0,-53.871227273082404
926.0,371.0,-53.7308331695493
926.0,381.0,-53.58677871635615
926.0,391.0,-53.444969570246194
926.0,401.0,-53.31251358169099
926.0,411.0,-53.19779062883011
926.0,421.0,-53.11043325328958
926.0,431.0,-53.06109884397434
926.0,441.0,-53.06082742567478
926.0,451.0,-53.11972646787674
926.0,461.0,-53.244893767864
926.0,471.0,-53.43810253524599
926.0,481.0,-53.69449251186282
926.0,491.0,-54.0032285817308
926.0,501.0,-54.34968380705083
926.0,511.0,-54.71785373144286
926.0,521.0,-55.09215566631578
926.0,531.0,-55.45850926815639
926.0,541.0,-55.80491667108018
926.0,551.0,-56.12175574854449
926.0,561.0,-56.40190862690977
926.0,571.0,-56.64077479751356
926.0,581.0,-56.836181166418385
926.0,591.0,-56.98819127257957
926.0,601.0,-57.09882088837806
926.0,611.0,-57.17167757982953
926.0,621.0,-57.211550818653805
926.0,631.0,-57.223983430384536
926.0,641.0,-57.214854043675984
926.0,651.0,-57.189995305556515
926.0,661.0,-57.15486615996232
926.0,671.0,-57.11429022289914
926.0,681.0,-57.07226702143595
926.0,691.0,-57.03185851629565
926.0,701.0,-56.99514943415422
926.0,711.0,-56.96327615901208
926.0,721.0,-56.93651531828512
926.0,731.0,-56.91442009410461
926.0,741.0,-56.89599006021839
926.0,751.0,-56.87985915117888
926.0,761.0,-56.864486160133524
926.0,771.0,-56.848332843686705
926.0,781.0,-56.830016336520366
926.0,791.0,-56.808425331675615
926.0,801.0,-56.78279347152725
926.0,811.0,-56.75272836568405
926.0,821.0,-56.718199876690065
926.0,831.0,-56.67949577251934
926.0,841.0,-56.63715562391775
936.0,11.0,-55.345811198098964
936.0,21.0,-55.281345204141516
936.0,31.0,-55.20943191962639
936.0,41.0,-55.12970715879827
936.0,51.0,-55.04198864935666
936.0,61.0,-54.94636875624017
936.0,71.0,-54.8433328100339
936.0,81.0,-54.73390357007207
936.0,91.0,-54.619806621772014
936.0,101.0,-54.50364053570216
936.0,111.0,-54.389016907720105
936.0,121.0,-54.28060752850201
936.0,131.0,-54.18400305862274
936.0,141.0,-54.10526891930357
936.0,151.0,-54.05012391376979
936.0,161.0,-54.02281954870246
936.0,171.0,-54.02504595689294
936.0,181.0,-54.05534709422858
936.0,191.0,-54.10935345828727
936.0,201.0,-54.180697992609936
936.0,211.0,-54.2621639399918
936.0,221.0,-54.346653679540545
936.0,231.0,-54.427806835925054
936.0,241.0,-54.5002937140197
936.0,251.0,-54.55988783393061
936.0,261.0,-54.60341805854247
936.0,271.0,-54.62866881305868
936.0,281.0,-54.63426456544613
936.0,291.0,-54.6195520723132
936.0,301.0,-54.58448398794356
936.0,311.0,-54.529511130203765
936.0,321.0,-54.455503293650075
936.0,331.0,-54.36372553866725
936.0,341.0,-54.25588390946334
936.0,351.0,-54.13422758531398
936.0,361.0,-54.001677132317546
936.0,371.0,-53.86195206302784
936.0,381.0,-53.71968387949907
936.0,391.0,-53.580507697323085
936.0,401.0,-53.4511201466894
936.0,411.0,-53.3392734344358
936.0,421.0,-53.25364604349757
936.0,431.0,-53.20349310305039
936.0,441.0,-53.19795194371882
936.0,451.0,-53.24491186745227
936.0,461.0,-53.349531628820415
936.0,471.0,-53.51281148956586
936.0,481.0,-53.73086249815181
936.0,491.0,-53.99529748982182
936.0,501.0,-54.294556746521266
936.0,511.0,-54.615555941331316
936.0,521.0,-54.94512585382071
936.0,531.0,-55.27103813359262
936.0,541.0,-55.58264689413336
936.0,551.0,-55.87125026551472
936.0,561.0,-56.1302617560605
936.0,571.0,-56.3552463523822
936.0,581.0,-56.54384990863907
936.0,591.0,-56.6956378950814
936.0,601.0,-56.81185752180632
936.0,611.0,-56.8951403868973
936.0,621.0,-56.94916673140294
936.0,631.0,-56.97831444995394
936.0,641.0,-56.98731531549444
936.0,651.0,-56.98093785930609
936.0,661.0,-56.9637120446843
936.0,671.0,-56.93970628681864
936.0,681.0,-56.912363096881876
936.0,691.0,-56.88439581585127
936.0,701.0,-56.85774545461453
936.0,711.0,-56.83359346849649
936.0,721.0,-56.81242340378791
936.0,731.0,-56.794121930051325
936.0,741.0,-56.77810800794668
936.0,751.0,-56.763477955658715
936.0,761.0,-56.74915399351394
936.0,771.0,-56.734024459293224
936.0,781.0,-56.717065316864485
936.0,791.0,-56.6974348621088
936.0,801.0,-56.67453661077021
936.0,811.0,-56.648048979745184
936.0,821.0,-56.61792406082072
936.0,831.0,-56.58436092146996
936.0,841.0,-56.547760914407384
946.0,11.0,-55.45397269196115
946.0,21.0,-55.40494340278726
946.0,31.0,-55.350339430069596
946.0,41.0,-55.289913193277336
946.0,51.0,-55.22356228700149
946.0,61.0,-55.15140014315937
946.0,71.0,-55.073844671042174
946.0,81.0,-54.991723784805465
946.0,91.0,-54.90639151810436
946.0,101.0,-54.8198393190541
946.0,111.0,-54.734773209112674
946.0,121.0,-54.65460986281144
946.0,131.0,-54.583329545309596
946.0,141.0,-54.52512631073666
946.0,151.0,-54.483838652052604
946.0,161.0,-54.46224014975771
946.0,171.0,-54.461388119221446
946.0,181.0,-54.48027816379318
946.0,191.0,-54.51595343379946
946.0,201.0,-54.56401184947308
946.0,211.0,-54.619295225154914
946.0,221.0,-54.676532644546036
946.0,231.0,-54.73080796118451
946.0,241.0,-54.77782983879716
946.0,251.0,-54.81404560452595
946.0,261.0,-54.83665623746318
946.0,271.0,-54.84358004032401
946.0,281.0,-54.833395296877455
946.0,291.0,-54.8052775394662
946.0,301.0,-54.75893917127635
946.0,311.0,-54.69457871620715
946.0,321.0,-54.61285068379118
946.0,331.0,-54.51486826041535
946.0,341.0,-54.402244555352326
946.0,351.0,-54.277166431968524
946.0,361.0,-54.142486280028166
946.0,371.0,-54.00181586332365
946.0,381.0,-53.85960896484493
946.0,391.0,-53.721219351874964
946.0,401.0,-53.592913689363904
946.0,411.0,-53.48180517913637
946.0,421.0,-53.39565567406729
946.0,431.0,-53.34247951864786
946.0,441.0,-53.32988871992211
946.0,451.0,-53.364174416544856
946.0,461.0,-53.449244699058475
946.0,471.0,-53.58569819046161
946.0,481.0,-53.77038283224445
946.0,491.0,-53.996648464790724
946.0,501.0,-54.25520620649006
946.0,511.0,-54.5352817526543
946.0,521.0,-54.82573740169499
946.0,531.0,-55.11597277881317
946.0,541.0,-55.39655622926499
946.0,551.0,-55.6596175143189
946.0,561.0,-55.89905375122796
946.0,571.0,-56.11059393071933
946.0,581.0,-56.29175456154184
946.0,591.0,-56.441709502917774
946.0,601.0,-56.5610926296627
946.0,611.0,-56.651751141349784
946.0,621.0,-56.71646787451611
946.0,631.0,-56.75867118589033
946.0,641.0,-56.78214999631768
946.0,651.0,-56.790789356030885
946.0,661.0,-56.78833881158035
946.0,671.0,-56.77822243213499
946.0,681.0,-56.763395968233965
946.0,691.0,-56.746253449565394
946.0,701.0,-56.72858261966867
946.0,711.0,-56.711565960646766
946.0,721.0,-56.695821728023574
946.0,731.0,-56.681477494776146
946.0,741.0,-56.66826730771862
946.0,751.0,-56.655642772496016
946.0,761.0,-56.64288824553656
946.0,771.0,-56.6292308341021
946.0,781.0,-56.6139370878387
946.0,791.0,-56.5963900791926
946.0,801.0,-56.5761429167937
946.0,811.0,-56.55294740115245
946.0,821.0,-56.52675918534739
946.0,831.0,-56.49772306176409
946.0,841.0,-56.46614353122636
956.0,11.0,-55.5658122189435
956.0,21.0,-55.532885600946905
956.0,31.0,-55.496336363477525
956.0,41.0,-55.456025430228095
956.0,51.0,-55.411912144070946
956.0,61.0,-55.36409917942025
956.0,71.0,-55.31288786470858
956.0,81.0,-55.25884254026803
956.0,91.0,-55.202859064541364
956.0,101.0,-55.14622679280438
956.0,111.0,-55.09066513668129
956.0,121.0,-55.03830654430602
956.0,131.0,-54.991591876204595
956.0,141.0,-54.953050139401896
956.0,151.0,-54.92496206672825
956.0,161.0,-54.908957398491566
956.0,171.0,-54.90564924436801
956.0,181.0,-54.91442643555924
956.0,191.0,-54.93347827446926
956.0,201.0,-54.96003500071049
956.0,211.0,-54.990730295525715
956.0,221.0,-55.02197327871415
956.0,231.0,-55.050251165175226
956.0,241.0,-55.07233410714706
956.0,251.0,-55.085391395693996
956.0,261.0,-55.087044772113614
956.0,271.0,-55.075385445450266
956.0,281.0,-55.04897482898497
956.0,291.0,-55.00684111818374
956.0,301.0,-54.94847796734015
956.0,311.0,-54.87384884183372
956.0,321.0,-54.78340039298384
956.0,331.0,-54.67808826148312
956.0,341.0,-54.55941708726143
956.0,351.0,-54.42949319230263
956.0,361.0,-54.291085037304505
956.0,371.0,-54.14768403917796
956.0,381.0,-54.00355558059221
956.0,391.0,-53.86376510499924
956.0,401.0,-53.73415608559981
956.0,411.0,-53.6212463380438
956.0,421.0,-53.53200019976831
956.0,431.0,-53.473433892302346
956.0,441.0,-53.45203153799147
956.0,451.0,-53.47300149911679
956.0,461.0,-53.53948522743604
956.0,471.0,-53.651910602858315
956.0,481.0,-53.80769726640501
956.0,491.0,-54.00143082905045
956.0,501.0,-54.22546209552575
956.0,511.0,-54.47075522445463
956.0,521.0,-54.72777593877131
956.0,531.0,-54.98726541776712
956.0,541.0,-55.24082787597453
956.0,551.0,-55.48132359608133
956.0,561.0,-55.703091542971926
956.0,571.0,-55.902034611834495
956.0,581.0,-56.07559813390438
956.0,591.0,-56.22266690504256
956.0,601.0,-56.343401578810216
956.0,611.0,-56.43903260687747
956.0,621.0,-56.51162845047841
956.0,631.0,-56.5638536615523
956.0,641.0,-56.59873101890869
956.0,651.0,-56.619419969817926
956.0,661.0,-56.6290212418496
956.0,671.0,-56.630414863149326
956.0,681.0,-56.62613616896069
956.0,691.0,-56.618291816378836
956.0,701.0,-56.60851545107769
956.0,711.0,-56.5979605153872
956.0,721.0,-56.587325810696754
956.0,731.0,-56.576907899881625
956.0,741.0,-56.56667333225078
956.0,751.0,-56.55634305422114
956.0,761.0,-56.545481268242085
956.0,771.0,-56.533581430458675
956.0,781.0,-56.52014302012084
956.0,791.0,-56.50473412274552
956.0,801.0,-56.487036643090576
956.0,811.0,-56.46687293384002
956.0,821.0,-56.444214563124945
956.0,831.0,-56.41917560060053
956.0,841.0,-56.39199396952564
966.0,11.0,-55.67981923836705
966.0,21.0,-55.66338428560298
966.0,31.0,-55.645319712056754
966.0,41.0,-55.625587464674794
966.0,51.0,-55.6041946006277
966.0,61.0,-55.58121038514893
966.0,71.0,-55.55678653488988
966.0,81.0,-55.53117992207498
966.0,91.0,-55.504775933339545
966.0,101.0,-55.47810887409574
966.0,111.0,-55.451873240587304
966.0,121.0,-55.42691665783381
966.0,131.0,-55.40420297170805
966.0,141.0,-55.38473479099843
966.0,151.0,-55.36943182241266
966.0,161.0,-55.35897606067612
966.0,171.0,-55.353653294766936
966.0,181.0,-55.353232021699654
966.0,191.0,-55.35691512880348
966.0,201.0,-55.36337637157708
966.0,211.0,-55.37086562748602
966.0,221.0,-55.37734983234777
966.0,231.0,-55.38065645251587
966.0,241.0,-55.378598021414184
966.0,251.0,-55.36907050804871
966.0,261.0,-55.350128866382114
966.0,271.0,-55.32004823753761
966.0,281.0,-55.277379750407135
966.0,291.0,-55.22100720835572
966.0,301.0,-55.15020667051597
966.0,311.0,-55.06470666344773
966.0,321.0,-54.96474428816393
966.0,331.0,-54.85111308178537
966.0,341.0,-54.72520176125207
966.0,351.0,-54.58902662824143
966.0,361.0,-54.445261620280505
966.0,371.0,-54.297267214742085
966.0,381.0,-54.14911295477582
966.0,391.0,-54.00557964174867
966.0,401.0,-53.872117794627755
966.0,411.0,-53.754730718554306
966.0,421.0,-53.65974671333537
966.0,431.0,-53.593451119585716
966.0,441.0,-53.561572059623195
966.0,451.0,-53.56865792790641
966.0,461.0,-53.61744268217501
966.0,471.0,-53.708341898475474
966.0,481.0,-53.83922357203757
966.0,491.0,-54.00553451995193
966.0,501.0,-54.20075872156215
966.0,511.0,-54.41709197812632
966.0,521.0,-54.64618141363908
966.0,531.0,-54.87980140179461
966.0,541.0,-55.1103905456625
966.0,551.0,-55.33142573201156
966.0,561.0,-55.53764294725041
966.0,571.0,-55.72512970712001
966.0,581.0,-55.89131690048188
966.0,591.0,-56.0348951996498
966.0,601.0,-56.15567721533615
966.0,611.0,-56.25442314770719
966.0,621.0,-56.33264516218255
966.0,631.0,-56.3924037986682
966.0,641.0,-56.43610799960405
966.0,651.0,-56.46632854992744
966.0,661.0,-56.485632776731215
966.0,671.0,-56.496446297747205
966.0,681.0,-56.50094552328059
966.0,691.0,-56.5009825902279
966.0,701.0,-56.4980425046515
966.0,711.0,-56.49323054426705
966.0,721.0,-56.48728647682653
966.0,731.0,-56.48062094096461
966.0,741.0,-56.47336846704866
966.0,751.0,-56.465451130519384
966.0,761.0,-56.45664675498682
966.0,771.0,-56.44665592166405
966.0,781.0,-56.43516277594905
966.0,791.0,-56.42188570096933
966.0,801.0,-56.406615263323694
966.0,811.0,-56.38923829889839
966.0,821.0,-56.36974843662831
966.0,831.0,-56.34824459010534
966.0,841.0,-56.32491984436939
976.0,11.0,-55.794438680501976
976.0,21.0,-55.794608969979585
976.0,31.0,-55.79515007222083
976.0,41.0,-55.79612090281125
976.0,51.0,-55.79757004187527
976.0,61.0,-55.799524545403145
976.0,71.0,-55.80197480311905
976.0,81.0,-55.80485574070433
976.0,91.0,-55.808026131961924
976.0,101.0,-55.811250172175654
976.0,111.0,-55.81418856604497
976.0,121.0,-55.81640906075417
976.0,131.0,-55.81742600043105
976.0,141.0,-55.81677145377066
976.0,151.0,-55.814084916985
976.0,161.0,-55.80918946156966
976.0,171.0,-55.80211324929561
976.0,181.0,-55.79303037142735
976.0,191.0,-55.78213123858316
976.0,201.0,-55.769466918606255
976.0,211.0,-55.75482014227686
976.0,221.0,-55.73763648230853
976.0,231.0,-55.71702061019527
976.0,241.0,-55.69178273989619
976.0,251.0,-55.66051514234705
976.0,261.0,-55.62168362310737
976.0,271.0,-55.573727142181994
976.0,281.0,-55.51516513270846
976.0,291.0,-55.44471379076983
976.0,301.0,-55.36140899747087
976.0,311.0,-55.264726442093334
976.0,321.0,-55.15468375311816
976.0,331.0,-55.031910735339586
976.0,341.0,-54.89768372137252
976.0,351.0,-54.75393287018808
976.0,361.0,-54.60323812514458
976.0,371.0,-54.44882614697359
976.0,381.0,-54.2945694994035
976.0,391.0,-54.14497616541269
976.0,401.0,-54.00514606307389
976.0,411.0,-53.8806635037492
976.0,421.0,-53.77739232934893
976.0,431.0,-53.70114733552396
976.0,441.0,-53.65723654192438
976.0,451.0,-53.64990693906951
976.0,461.0,-53.68177603423568
976.0,471.0,-53.75337320524391
976.0,481.0,-53.86291934009021
976.0,491.0,-54.00642223849039
976.0,501.0,-54.17807427875837
976.0,511.0,-54.370853764529784
976.0,521.0,-54.577193789940324
976.0,531.0,-54.789599213146275
976.0,541.0,-55.00113924657253
976.0,551.0,-55.20579096078437
976.0,561.0,-55.398641524432676
976.0,571.0,-55.57597241551844
976.0,581.0,-55.735252360483436
976.0,591.0,-55.875063398925384
976.0,601.0,-55.99498035465894
976.0,611.0,-56.09542013398704
976.0,621.0,-56.177474264940834
976.0,631.0,-56.24273583782199
976.0,641.0,-56.29313020194873
976.0,651.0,-56.33075714867002
976.0,661.0,-56.35775071462818
976.0,671.0,-56.37616112434022
976.0,681.0,-56.38786177306925
976.0,691.0,-56.39448257164023
976.0,701.0,-56.397369482134096
976.0,711.0,-56.397568714689044
976.0,721.0,-56.395832878011035
976.0,731.0,-56.39264542589442
976.0,741.0,-56.388259061094956
976.0,751.0,-56.38274337889947
976.0,761.0,-56.3760369741298
976.0,771.0,-56.367999497722856
976.0,781.0,-56.358459712037096
976.0,791.0,-56.347256412808264
976.0,801.0,-56.33427008852288
976.0,811.0,-56.31944427807678
976.0,821.0,-56.30279665188586
976.0,831.0,-56.28442076728637
976.0,841.0,-56.26448014380584
986.0,11.0,-55.90810953133989
986.0,21.0,-55.92472709507991
986.0,31.0,-55.94369215446786
986.0,41.0,-55.965160852634895
986.0,51.0,-55.98922605871809
986.0,61.0,-56.01587898166526
986.0,71.0,-56.04495965161883
986.0,81.0,-56.07609707265659
986.0,91.0,-56.10864360410107
986.0,101.0,-56.14161452308836
986.0,111.0,-56.1736528684488
986.0,121.0,-56.203049595800664
986.0,131.0,-56.227853615274014
986.0,141.0,-56.246094159972714
986.0,151.0,-56.25609807269918
986.0,161.0,-56.256821992853645
986.0,171.0,-56.248071032549035
986.0,181.0,-56.23049417541718
986.0,191.0,-56.20534311443396
986.0,201.0,-56.174091703225045
986.0,211.0,-56.138057232545506
986.0,221.0,-56.0981272467284
986.0,231.0,-56.05462519451168
986.0,241.0,-56.00729513790085
986.0,251.0,-55.95536622186345
986.0,261.0,-55.897662499663674
986.0,271.0,-55.832738297222484
986.0,281.0,-55.75903290464538
986.0,291.0,-55.675044809408234
986.0,301.0,-55.579521740657036
986.0,311.0,-55.47164957792673
986.0,321.0,-55.35120944992422
986.0,331.0,-55.21867248487944
986.0,341.0,-55.07522249254359
986.0,351.0,-54.92272592906987
