626.0,41.0,-60.07083248958086
626.0,51.0,-60.029627161485216
626.0,61.0,-59.9826593655012
626.0,71.0,-59.92904918217862
626.0,81.0,-59.867813861382984
626.0,91.0,-59.79787498044965
626.0,101.0,-59.71807396338745
626.0,111.0,-59.62719697879549
626.0,121.0,-59.5240088068502
626.0,131.0,-59.40729335161053
626.0,141.0,-59.27589700483729
626.0,151.0,-59.12877165740842
626.0,161.0,-58.9650180246812
626.0,171.0,-58.78393587701778
626.0,181.0,-58.58509138319132
626.0,191.0,-58.368409036006
626.0,201.0,-58.13428775906705
626.0,211.0,-57.883733441515574
626.0,221.0,-57.61849676224359
626.0,231.0,-57.34120368968493
626.0,241.0,-57.055462383064715
626.0,251.0,-56.765922550426914
626.0,261.0,-56.4782531714235
626.0,271.0,-56.198996326081485
626.0,281.0,-55.93525625329502
626.0,291.0,-55.694204338765424
626.0,301.0,-55.48243226461417
626.0,311.0,-55.305264183039846
626.0,321.0,-55.16621369885771
626.0,331.0,-55.06678634203834
626.0,341.0,-55.00674305149325
626.0,351.0,-54.98478458705404
626.0,361.0,-54.999481269568825
626.0,371.0,-55.05022821822313
626.0,381.0,-55.138047917782735
626.0,391.0,-55.266133605563006
626.0,401.0,-55.440080186563854
626.0,411.0,-55.66776930766196
626.0,421.0,-55.95887348450748
626.0,431.0,-56.32394529760106
626.0,441.0,-56.773090411779464
626.0,451.0,-57.31430976272401
626.0,461.0,-57.951729326815126
626.0,471.0,-58.68405226895779
626.0,481.0,-59.50356334811264
626.0,491.0,-60.39583130924914
626.0,501.0,-61.339969480517006
626.0,511.0,-62.309097197391246
626.0,521.0,-63.2706010597794
626.0,531.0,-64.18589355803876
626.0,541.0,-65.00952182632655
626.0,551.0,-65.68780549731144
626.0,561.0,-66.16131637674741
626.0,571.0,-66.40437386683179
626.0,581.0,-66.45724321049536
626.0,591.0,-66.37116178143563
626.0,601.0,-66.18949003827282
626.0,611.0,-65.94876927602009
626.0,621.0,-65.68078601815567
626.0,631.0,-65.41443153296122
626.0,641.0,-65.17737466239328
626.0,651.0,-64.99764140811658
626.0,661.0,-64.90519489788372
626.0,671.0,-64.9336028104283
626.0,681.0,-65.12174068998054
626.0,691.0,-65.49326391165714
626.0,701.0,-66.01596181633033
626.0,711.0,-66.65087418450544
626.0,721.0,-67.36230202970052
626.0,731.0,-68.11504399460057
626.0,741.0,-68.87159695746365
626.0,751.0,-69.58920266499834
626.0,761.0,-70.21659515816742
626.0,771.0,-70.69032923083485
626.0,781.0,-70.93179083363009
626.0,791.0,-70.88490651964966
626.0,801.0,-70.60124143439197
626.0,811.0,-70.15437208828399
626.0,821.0,-69.60161546983734
626.0,831.0,-68.98639169259361
626.0,841.0,-68.34116742676628
636.0,11.0,-60.17153795212347
636.0,21.0,-60.14246305850436
636.0,31.0,-60.10941914315245
636.0,41.0,-60.07180136265719
636.0,51.0,-60.02892060724621
636.0,61.0,-59.98000019267875
636.0,71.0,-59.92417640349396
636.0,81.0,-59.8605044010326
636.0,91.0,-59.78797089620806
636.0,101.0,-59.70551436832515
636.0,111.0,-59.61205221899593
636.0,121.0,-59.50651196413456
636.0,131.0,-59.387860835653086
636.0,141.0,-59.25512664570768
636.0,151.0,-59.107405569435535
636.0,161.0,-58.94386235152369
636.0,171.0,-58.763742663755544
636.0,181.0,-58.56642462825976
636.0,191.0,-58.35152584995105
636.0,201.0,-58.11905913826079
636.0,211.0,-57.86961364773565
636.0,221.0,-57.604538178419276
636.0,231.0,-57.326111366248476
636.0,241.0,-57.03768691251152
636.0,251.0,-56.74379589099405
636.0,261.0,-56.4501742097707
636.0,271.0,-56.16366599392942
636.0,281.0,-55.89194080548291
636.0,291.0,-55.64296948406952
636.0,301.0,-55.42425410657661
636.0,311.0,-55.24192016248152
636.0,321.0,-55.09992427536282
636.0,331.0,-54.999701826223074
636.0,341.0,-54.94046209360046
636.0,351.0,-54.92006892944903
636.0,361.0,-54.93621864665278
636.0,371.0,-54.987590554069506
636.0,381.0,-55.0747574338705
636.0,391.0,-55.20077310527069
636.0,401.0,-55.37142405386023
636.0,411.0,-55.59513778633719
636.0,421.0,-55.88250997865074
636.0,431.0,-56.245379303821565
636.0,441.0,-56.69538332000127
636.0,451.0,-57.242020590856264
636.0,461.0,-57.89045103126469
636.0,471.0,-58.63951424479803
636.0,481.0,-59.480520766581826
636.0,491.0,-60.39709324068986
636.0,501.0,-61.36583504212301
636.0,511.0,-62.35726109642588
636.0,521.0,-63.33645138917198
636.0,531.0,-64.26318300192274
636.0,541.0,-65.09179656561929
636.0,551.0,-65.77242936323825
636.0,561.0,-66.25992507179437
636.0,571.0,-66.53779167131816
636.0,581.0,-66.62976352234764
636.0,591.0,-66.5774721402087
636.0,601.0,-66.42225283940313
636.0,611.0,-66.20093364254757
636.0,621.0,-65.94628109652335
636.0,631.0,-65.688356482646
636.0,641.0,-65.45598811086458
636.0,651.0,-65.27823225528678
636.0,661.0,-65.18578892236123
636.0,671.0,-65.21202736770834
636.0,681.0,-65.39045246237978
636.0,691.0,-65.73585651119255
636.0,701.0,-66.2272163709964
636.0,711.0,-66.82935199559707
636.0,721.0,-67.50675302208852
636.0,731.0,-68.22375657851234
636.0,741.0,-68.94224097257376
636.0,751.0,-69.61891405946591
636.0,761.0,-70.20257913101537
636.0,771.0,-70.63252034046614
636.0,781.0,-70.84474265493823
636.0,791.0,-70.80540022376819
636.0,801.0,-70.54357917220806
636.0,811.0,-70.11799276429932
636.0,821.0,-69.58299893009755
636.0,831.0,-68.9817418262124
636.0,841.0,-68.34705147189129
646.0,11.0,-60.174974491044466
646.0,21.0,-60.145087958081234
646.0,31.0,-60.11102889714241
646.0,41.0,-60.072180249061994
646.0,51.0,-60.02784765942657
646.0,61.0,-59.97725919605946
646.0,71.0,-59.91956947007217
646.0,81.0,-59.853869590001295
646.0,91.0,-59.779204145003575
646.0,101.0,-59.69459558780234
646.0,111.0,-59.59907459230471
646.0,121.0,-59.49171183389355
646.0,131.0,-59.37164229981787
646.0,141.0,-59.238069460016376
646.0,151.0,-59.0902386483065
646.0,161.0,-58.92738487373851
646.0,171.0,-58.7486905298969
646.0,181.0,-58.553309611875804
646.0,191.0,-58.3404934870544
646.0,201.0,-58.10979909658256
646.0,211.0,-57.861328057081614
646.0,221.0,-57.595956970821064
646.0,231.0,-57.31554595848747
646.0,241.0,-57.0231249714558
646.0,251.0,-56.72305116910127
646.0,261.0,-56.4211110894619
646.0,271.0,-56.12451232894531
646.0,281.0,-55.84167482479596
646.0,291.0,-55.58170693987009
646.0,301.0,-55.35348000521921
646.0,311.0,-55.16436630454649
646.0,321.0,-55.018992548929546
646.0,331.0,-54.91858936862776
646.0,341.0,-54.86135785659496
646.0,351.0,-54.84373325608979
646.0,361.0,-54.86199723666807
646.0,371.0,-54.913714300386374
646.0,381.0,-54.998754240556686
646.0,391.0,-55.11989438496246
646.0,401.0,-55.283071750532464
646.0,411.0,-55.497325188666586
646.0,421.0,-55.77439110148343
646.0,431.0,-56.12782866392268
646.0,441.0,-56.571492171719456
646.0,451.0,-57.11722792736595
646.0,461.0,-57.77197757935886
646.0,471.0,-58.53500111979749
646.0,481.0,-59.39626026946439
646.0,491.0,-60.33655547236609
646.0,501.0,-61.32899726516457
646.0,511.0,-62.34079368522265
646.0,521.0,-63.33459519673255
646.0,531.0,-64.2693385726782
646.0,541.0,-65.10135139324508
646.0,551.0,-65.78767034601832
646.0,561.0,-66.29459049809772
646.0,571.0,-66.61025419114095
646.0,581.0,-66.74922553135326
646.0,591.0,-66.74290072805273
646.0,601.0,-66.62771235365832
646.0,611.0,-66.43921854425221
646.0,621.0,-66.21059510478328
646.0,631.0,-65.9729532754357
646.0,641.0,-65.75625577718553
646.0,651.0,-65.59033802230451
646.0,661.0,-65.50562629396872
646.0,671.0,-65.53249849153083
646.0,681.0,-65.69639574100265
646.0,691.0,-66.0065897092629
646.0,701.0,-66.4496054057982
646.0,711.0,-66.99744756935067
646.0,721.0,-67.61707224317605
646.0,731.0,-68.27322222212624
646.0,741.0,-68.92770464637793
646.0,751.0,-69.53773382785594
646.0,761.0,-70.05478886540932
646.0,771.0,-70.42629885889721
646.0,781.0,-70.60515497327594
646.0,791.0,-70.56966577668493
646.0,801.0,-70.33631859096027
646.0,811.0,-69.94651116922046
646.0,821.0,-69.44606218915956
646.0,831.0,-68.8751151284149
646.0,841.0,-68.26581119469981
656.0,11.0,-60.17796578704568
656.0,21.0,-60.1474058660685
656.0,31.0,-60.11251799423635
656.0,41.0,-60.07267993263297
656.0,51.0,-60.02719826204645
656.0,61.0,-59.975310178125376
656.0,71.0,-59.91618998059551
656.0,81.0,-59.848961695938804
656.0,91.0,-59.772719094017376
656.0,101.0,-59.686553625297144
656.0,111.0,-59.58958903584312
656.0,121.0,-59.48101785246921
656.0,131.0,-59.360128670596986
656.0,141.0,-59.226304444882786
656.0,151.0,-59.07896662537508
656.0,161.0,-58.91745662495141
656.0,171.0,-58.74090532240581
656.0,181.0,-58.54820624872805
656.0,191.0,-58.33817282168159
656.0,201.0,-58.1098295544687
656.0,211.0,-57.86272446249585
656.0,221.0,-57.597201623884395
656.0,231.0,-57.3146365101012
656.0,241.0,-57.01765611114551
656.0,251.0,-56.7103542050935
656.0,261.0,-56.39848663412422
656.0,271.0,-56.089593304704245
656.0,281.0,-55.79293532701358
656.0,291.0,-55.5190576879259
656.0,301.0,-55.27873895731501
656.0,311.0,-55.081229741474964
656.0,321.0,-54.93220876377695
656.0,331.0,-54.832549407057684
656.0,341.0,-54.77883861675913
656.0,351.0,-54.765375564435175
656.0,361.0,-54.78649300925185
656.0,371.0,-54.838337010230426
656.0,381.0,-54.91993212791465
656.0,391.0,-55.03371398303538
656.0,401.0,-55.18573361907097
656.0,411.0,-55.385636064182286
656.0,421.0,-55.64638672332511
656.0,431.0,-55.98357176265152
656.0,441.0,-56.41393413742216
656.0,451.0,-56.952727924854386
656.0,461.0,-57.60980464055231
656.0,471.0,-58.385409374344455
656.0,481.0,-59.2677610487507
656.0,491.0,-60.23380111661571
656.0,501.0,-61.25217047359604
656.0,511.0,-62.28634915380395
656.0,521.0,-63.296852192287034
656.0,531.0,-64.2427336985635
656.0,541.0,-65.08345458235198
656.0,551.0,-65.78251735576814
656.0,561.0,-66.31366366464486
656.0,571.0,-66.66755963245795
656.0,581.0,-66.85383847946164
656.0,591.0,-66.89645063133351
656.0,601.0,-66.82654633426479
656.0,611.0,-66.67728159848477
656.0,621.0,-66.48134951734477
656.0,631.0,-66.27028240682183
656.0,641.0,-66.07457838774921
656.0,651.0,-65.92399962937924
656.0,661.0,-65.84739852971573
656.0,671.0,-65.87107388080477
656.0,681.0,-66.01446894024222
656.0,691.0,-66.28404010327019
656.0,701.0,-66.67032665640461
656.0,711.0,-67.1513380874907
656.0,721.0,-67.69793248801597
656.0,731.0,-68.27685430904828
656.0,741.0,-68.85139010005463
656.0,751.0,-69.38117808746033
656.0,761.0,-69.82279990358236
656.0,771.0,-70.13313688768167
656.0,781.0,-70.27741789696475
656.0,791.0,-70.2402758440937
656.0,801.0,-70.03132920004806
656.0,811.0,-69.67913360886783
656.0,821.0,-69.21964436649728
656.0,831.0,-68.68767244096668
656.0,841.0,-68.11305215853233
666.0,11.0,-60.180954527480736
666.0,21.0,-60.14991204382084
666.0,31.0,-60.11443921393087
666.0,41.0,-60.073916096257875
666.0,51.0,-60.02765698719032
666.0,61.0,-59.97491341864828
666.0,71.0,-59.91488185906864
666.0,81.0,-59.84671759002869
666.0,91.0,-59.76955621933076
666.0,101.0,-59.682543894884226
666.0,111.0,-59.58487605690166
666.0,121.0,-59.47584153856916
666.0,131.0,-59.35486192848826
666.0,141.0,-59.22150178987921
666.0,151.0,-59.07540273645723
666.0,161.0,-58.91608876408694
666.0,171.0,-58.742684329790094
666.0,181.0,-58.553782385902686
666.0,191.0,-58.34766841632097
666.0,201.0,-58.12276045153543
666.0,211.0,-57.87801089686707
666.0,221.0,-57.61320016055224
666.0,231.0,-57.32917408254187
666.0,241.0,-57.02808110597431
666.0,251.0,-56.71363711097314
666.0,261.0,-56.3914173368409
666.0,271.0,-56.069137932096325
666.0,281.0,-55.756820991285124
666.0,291.0,-55.466602055430066
666.0,301.0,-55.21173022556494
666.0,311.0,-55.004237771987455
666.0,321.0,-54.85151958140228
666.0,331.0,-54.75388639106791
666.0,341.0,-54.70542650667967
666.0,351.0,-54.69746375110188
666.0,361.0,-54.72195766640061
666.0,371.0,-54.773547261631045
666.0,381.0,-54.850462767319875
666.0,391.0,-54.95484954985144
666.0,401.0,-55.092858549375904
666.0,411.0,-55.274651184315836
666.0,421.0,-55.51431038701379
666.0,431.0,-55.82947672031701
666.0,441.0,-56.24024919999994
666.0,451.0,-56.76649268105594
666.0,461.0,-57.422662304945675
666.0,471.0,-58.21101559605136
666.0,481.0,-59.11746206035475
666.0,491.0,-60.11361688527842
666.0,501.0,-61.16258308657765
666.0,511.0,-62.2239112189316
666.0,521.0,-63.25639883559091
666.0,531.0,-64.21976339871992
666.0,541.0,-65.07654288288596
666.0,551.0,-65.79513482810967
666.0,561.0,-66.3539442571228
666.0,571.0,-66.74512176696697
666.0,581.0,-66.97556508685905
666.0,591.0,-67.0643690059496
666.0,601.0,-67.03839959780859
666.0,611.0,-66.92823695638604
666.0,621.0,-66.76550570001139
666.0,631.0,-66.58148309378805
666.0,641.0,-66.40647153174635
666.0,651.0,-66.26937451819005
666.0,661.0,-66.19688247794241
666.0,671.0,-66.21164300941417
666.0,681.0,-66.32914804334284
666.0,691.0,-66.55432056525538
666.0,701.0,-66.88003037370345
666.0,711.0,-67.28864401254927
666.0,721.0,-67.7550588051139
666.0,731.0,-68.24916616047402
666.0,741.0,-68.73721156735206
666.0,751.0,-69.18274821438987
666.0,761.0,-69.54832711134523
666.0,771.0,-69.79907142029654
666.0,781.0,-69.90850280293628
666.0,791.0,-69.86479178122306
666.0,801.0,-69.67347629110256
666.0,811.0,-69.3543510175146
666.0,821.0,-68.9348286059203
666.0,831.0,-68.44375213386503
666.0,841.0,-67.90755846346441
676.0,11.0,-60.184319433891396
676.0,21.0,-60.15302715981527
676.0,31.0,-60.11725929085635
676.0,41.0,-60.07640653073517
676.0,51.0,-60.029799010884965
676.0,61.0,-59.976709811795686
676.0,71.0,-59.91636292526664
676.0,81.0,-59.84794710191733
676.0,91.0,-59.77063719044831
676.0,101.0,-59.68362457837656
676.0,111.0,-59.586157941577824
676.0,121.0,-59.47759401900669
676.0,131.0,-59.357453480569184
676.0,141.0,-59.225462754390975
676.0,151.0,-59.08152210071024
676.0,161.0,-58.925462109787944
676.0,171.0,-58.75650336629757
676.0,181.0,-58.572879549774214
676.0,191.0,-58.372229012357245
676.0,201.0,-58.15231644801996
676.0,211.0,-57.91151079383479
676.0,221.0,-57.64904759499679
676.0,231.0,-57.36523644368027
676.0,241.0,-57.06169695621338
676.0,251.0,-56.74165688060917
676.0,261.0,-56.410323325719915
676.0,271.0,-56.075316254291295
676.0,281.0,-55.74710315640065
676.0,291.0,-55.43923260787932
676.0,301.0,-55.167788859478776
676.0,311.0,-54.948795295569944
676.0,321.0,-54.792565909036924
676.0,331.0,-54.69850191084919
676.0,341.0,-54.656807758980946
676.0,351.0,-54.654972504435065
676.0,361.0,-54.682515870083996
676.0,371.0,-54.73285207641982
676.0,381.0,-54.80371993534562
676.0,391.0,-54.89716624506428
676.0,401.0,-55.01947774865507
676.0,411.0,-55.18119089130157
676.0,421.0,-55.39718794267684
676.0,431.0,-55.68676516587131
676.0,441.0,-56.07327000313958
676.0,451.0,-56.582139625039524
676.0,461.0,-57.23484716671307
676.0,471.0,-58.0375400211147
676.0,481.0,-58.9727313532583
676.0,491.0,-60.00444715955037
676.0,501.0,-61.0892815765357
676.0,511.0,-62.18309433145712
676.0,521.0,-63.2435010672329
676.0,531.0,-64.23104849003585
676.0,541.0,-65.11069168783658
676.0,551.0,-65.85409189097251
676.0,561.0,-66.44242374447924
676.0,571.0,-66.86865769575499
676.0,581.0,-67.1381174353943
676.0,591.0,-67.26690046338405
676.0,601.0,-67.27889337216294
676.0,611.0,-67.20257132344565
676.0,621.0,-67.06839167415794
676.0,631.0,-66.90698822598156
676.0,641.0,-66.74797437013464
676.0,651.0,-66.61898744912185
676.0,661.0,-66.5445562183247
676.0,671.0,-66.54445885857665
676.0,681.0,-66.63159416712877
676.0,691.0,-66.81001360114878
676.0,701.0,-67.07412433836312
676.0,711.0,-67.40950824856684
676.0,721.0,-67.79475534407096
676.0,731.0,-68.20337397019334
676.0,741.0,-68.60538234895833
676.0,751.0,-68.96886023753895
676.0,761.0,-69.26207075849162
676.0,771.0,-69.45664908847411
676.0,781.0,-69.53169369292146
676.0,791.0,-69.47749561311127
676.0,801.0,-69.29700582642208
676.0,811.0,-69.00408241323153
676.0,821.0,-68.61949393549371
676.0,831.0,-68.1666188672851
676.0,841.0,-67.6681903723
686.0,11.0,-60.1883751338857
686.0,21.0,-60.15709665542074
686.0,31.0,-60.12135733306729
686.0,41.0,-60.08056790741298
686.0,51.0,-60.03408417629734
686.0,61.0,-59.981210666242276
686.0,71.0,-59.92120828533989
686.0,81.0,-59.85330727881774
686.0,91.0,-59.77672706645325
686.0,101.0,-59.69070480109494
686.0,111.0,-59.59453470226169
686.0,121.0,-59.48762021292618
686.0,131.0,-59.36954007042152
686.0,141.0,-59.24012399842398
686.0,151.0,-59.09950479047226
686.0,161.0,-58.947961337310915
686.0,171.0,-58.785021694721344
686.0,181.0,-58.60844087645548
686.0,191.0,-58.41507117021732
686.0,201.0,-58.20206989732182
686.0,211.0,-57.9673178542438
686.0,221.0,-57.70957911237739
686.0,231.0,-57.42866456707103
686.0,241.0,-57.12566059246547
686.0,251.0,-56.803244832537764
686.0,261.0,-56.46610460696719
686.0,271.0,-56.121470016230134
686.0,281.0,-55.7797595232481
686.0,291.0,-55.45527094743347
686.0,301.0,-55.16655352465745
686.0,311.0,-54.93477489698236
686.0,321.0,-54.775417840142126
686.0,331.0,-54.68625148157699
686.0,341.0,-54.65147315758042
686.0,351.0,-54.654432390820105
686.0,361.0,-54.68289134059265
686.0,371.0,-54.72974679161989
686.0,381.0,-54.7927424523439
686.0,391.0,-54.87411948039946
686.0,401.0,-54.98041294934108
686.0,411.0,-55.12244504293662
686.0,421.0,-55.31552947885879
686.0,431.0,-55.57987183789039
686.0,441.0,-55.9410281301038
686.0,451.0,-56.42966829969656
686.0,461.0,-57.076979135506036
686.0,471.0,-57.89662479866617
686.0,481.0,-58.86532057701539
686.0,491.0,-59.936434021634234
686.0,501.0,-61.060218149081706
686.0,511.0,-62.189962276987785
686.0,521.0,-63.28274940347222
686.0,531.0,-64.29979426932654
686.0,541.0,-65.20748650233402
686.0,551.0,-65.97919429366718
686.0,561.0,-66.59737917614657
686.0,571.0,-67.05524098416949
686.0,581.0,-67.35713056902107
686.0,591.0,-67.51743975516162
686.0,601.0,-67.55831911252919
686.0,611.0,-67.50693434423421
686.0,621.0,-67.39289711033578
686.0,631.0,-67.24619021035652
686.0,641.0,-67.09559367426407
686.0,651.0,-66.96741905232055
686.0,661.0,-66.88429312750378
686.0,671.0,-66.86381148506216
686.0,681.0,-66.91711654380201
686.0,691.0,-67.04775293458233
686.0,701.0,-67.25126317821878
686.0,711.0,-67.51571959400796
686.0,721.0,-67.82295295377406
686.0,731.0,-68.15006167033522
686.0,741.0,-68.47098149710415
686.0,751.0,-68.75821100361073
686.0,761.0,-68.98494920877943
686.0,771.0,-69.12777748762542
686.0,781.0,-69.16960127694779
686.0,791.0,-69.10205169599917
686.0,801.0,-68.92638089026192
686.0,811.0,-68.65240933965818
686.0,821.0,-68.29598936456057
686.0,831.0,-67.87599405687001
686.0,841.0,-67.41171000323322
696.0,11.0,-60.19337336625654
696.0,21.0,-60.16239145445644
696.0,31.0,-60.12702445957564
696.0,41.0,-60.08671341381448
696.0,51.0,-60.04085117140237
696.0,61.0,-59.98878620143836
696.0,71.0,-59.929829832736424
696.0,81.0,-59.863268090366866
696.0,91.0,-59.78837954221167
696.0,101.0,-59.70446091541909
696.0,111.0,-59.61086266615707
696.0,121.0,-59.507037214382535
696.0,131.0,-59.392603200174506
696.0,141.0,-59.2674297714234
696.0,151.0,-59.13174414547928
696.0,161.0,-58.98622695881739
696.0,171.0,-58.831073195651676
696.0,181.0,-58.663318548745565
696.0,191.0,-58.4790584633886
696.0,201.0,-58.27506171536337
696.0,211.0,-58.04886919141616
696.0,221.0,-57.79886853781732
696.0,231.0,-57.52443961498837
696.0,241.0,-57.226183686635714
696.0,251.0,-56.90624938168412
696.0,261.0,-56.568771743514596
696.0,271.0,-56.220444625168604
696.0,281.0,-55.87125068071179
696.0,291.0,-55.53537403204828
696.0,301.0,-55.23229112575767
696.0,311.0,-54.987569846496285
696.0,321.0,-54.82547578903733
696.0,331.0,-54.74054099769163
696.0,341.0,-54.709049741556406
696.0,351.0,-54.71185394247488
696.0,361.0,-54.73638025193967
696.0,371.0,-54.77581066627556
696.0,381.0,-54.828349483508475
696.0,391.0,-54.896721722709955
696.0,401.0,-54.98790590049197
696.0,411.0,-55.11310214589145
696.0,421.0,-55.28794889189869
696.0,431.0,-55.53301623019198
696.0,441.0,-55.87461522177415
