436.0,121.0,-54.56893392409675
436.0,131.0,-54.40757249051421
436.0,141.0,-54.259723526047466
436.0,151.0,-54.12702023232774
436.0,161.0,-54.010136156429276
436.0,171.0,-53.908621964102906
436.0,181.0,-53.82090242437
436.0,191.0,-53.74444446075484
436.0,201.0,-53.67605494600155
436.0,211.0,-53.61223611736799
436.0,221.0,-53.54952758727733
436.0,231.0,-53.48478620680203
436.0,241.0,-53.415380755107044
436.0,251.0,-53.33929647716132
436.0,261.0,-53.25515344208946
436.0,271.0,-53.16214684531623
436.0,281.0,-53.05992216965947
436.0,291.0,-52.948407080701614
436.0,301.0,-52.82763472782115
436.0,311.0,-52.6976048060255
436.0,321.0,-52.55823154554579
436.0,331.0,-52.40941599017853
436.0,341.0,-52.251254633748076
436.0,351.0,-52.084366010098314
436.0,361.0,-51.9102914927299
436.0,371.0,-51.73191229793308
436.0,381.0,-51.5538202742916
436.0,391.0,-51.38257936104524
436.0,401.0,-51.226811779473735
436.0,411.0,-51.09703752872061
436.0,421.0,-51.00519509414334
436.0,431.0,-50.963790963629485
436.0,441.0,-50.98468436674351
436.0,451.0,-51.07762054573773
436.0,461.0,-51.248759303040856
436.0,471.0,-51.499541577070595
436.0,481.0,-51.82621463324068
436.0,491.0,-52.22016582637691
436.0,501.0,-52.6689658562493
436.0,511.0,-53.15782638621947
436.0,521.0,-53.671123263449346
436.0,531.0,-54.19371420665382
436.0,541.0,-54.71191246597256
436.0,551.0,-55.214094472158294
436.0,561.0,-55.6909893243614
436.0,571.0,-56.1357244110135
436.0,581.0,-56.54370095851348
436.0,591.0,-56.91236113973818
436.0,601.0,-57.24089393895591
436.0,611.0,-57.52991439631013
436.0,621.0,-57.78114112820313
436.0,631.0,-57.99708975227842
436.0,641.0,-58.18079432667148
436.0,651.0,-58.33556456499182
436.0,661.0,-58.464783069584946
436.0,671.0,-58.57174397594601
436.0,681.0,-58.65953215055787
436.0,691.0,-58.73094038280577
436.0,701.0,-58.78842079634304
436.0,711.0,-58.83406589821148
436.0,721.0,-58.86961420336809
436.0,731.0,-58.89647514678402
436.0,741.0,-58.915767974011935
436.0,751.0,-58.92836945670555
436.0,761.0,-58.93496560517446
436.0,771.0,-58.936103050547366
436.0,781.0,-58.932236447775765
436.0,791.0,-58.923769094187215
436.0,801.0,-58.91108492472502
436.0,811.0,-58.89457106077149
436.0,821.0,-58.874631057877984
436.0,831.0,-58.851689818317354
436.0,841.0,-58.826191726178834
446.0,11.0,-56.59738212553369
446.0,21.0,-56.445200444538635
446.0,31.0,-56.28413510257705
446.0,41.0,-56.11473954367406
446.0,51.0,-55.93784085970041
446.0,61.0,-55.75458675354566
446.0,71.0,-55.56649308150527
446.0,81.0,-55.37548662615926
446.0,91.0,-55.18393358623342
446.0,101.0,-54.99463843071266
446.0,111.0,-54.81079088871741
446.0,121.0,-54.635833494447525
446.0,131.0,-54.47322407318935
446.0,141.0,-54.32608570715494
446.0,151.0,-54.19677774242507
446.0,161.0,-54.086477388949696
446.0,171.0,-53.99489990918906
446.0,181.0,-53.92026456541002
446.0,191.0,-53.85952677969673
446.0,201.0,-53.8087956682565
446.0,211.0,-53.76380566497745
446.0,221.0,-53.72032895319759
446.0,231.0,-53.67446884269633
446.0,241.0,-53.62282344890744
446.0,251.0,-53.562537370566744
446.0,261.0,-53.49127002438924
446.0,271.0,-53.407112549979
446.0,281.0,-53.3084873090314
446.0,291.0,-53.194065428451296
446.0,301.0,-53.062733950886184
446.0,311.0,-52.913630274549604
446.0,321.0,-52.74624087870145
446.0,331.0,-52.56054748052506
446.0,341.0,-52.357208704778586
446.0,351.0,-52.1377824719754
446.0,361.0,-51.90500233182611
446.0,371.0,-51.663107287936135
446.0,381.0,-51.41819589055503
446.0,391.0,-51.17854427926703
446.0,401.0,-50.954799733473756
446.0,411.0,-50.75993542472389
446.0,421.0,-50.6088323169662
446.0,431.0,-50.51735868461614
446.0,441.0,-50.50088107310477
446.0,451.0,-50.57229772165014
446.0,461.0,-50.73992725901624
446.0,471.0,-51.005805844219275
446.0,481.0,-51.36496269424647
446.0,491.0,-51.805953303367474
446.0,501.0,-52.31246486114961
446.0,511.0,-52.86546280815926
446.0,521.0,-53.445302666135184
446.0,531.0,-54.0334233243655
446.0,541.0,-54.61348479112044
446.0,551.0,-55.17198797593763
446.0,561.0,-55.698490795635
446.0,571.0,-56.18554411681291
446.0,581.0,-56.62845000679047
446.0,591.0,-57.024917532612854
446.0,601.0,-57.374668395284885
446.0,611.0,-57.679028304926526
446.0,621.0,-57.94052902508634
446.0,631.0,-58.1625385168167
446.0,641.0,-58.348931060338735
446.0,651.0,-58.50380474397269
446.0,661.0,-58.63124993068902
446.0,671.0,-58.73516917282688
446.0,681.0,-58.81914656239538
446.0,691.0,-58.88636266932986
446.0,701.0,-58.93954996682011
446.0,711.0,-58.98098286374865
446.0,721.0,-59.012496042728394
446.0,731.0,-59.03552464003311
446.0,741.0,-59.05115983656434
446.0,751.0,-59.060213630641734
446.0,761.0,-59.063286941114065
446.0,771.0,-59.060835771370094
446.0,781.0,-59.05323098014676
446.0,791.0,-59.04080825748331
446.0,801.0,-59.023906150072456
446.0,811.0,-59.00289131954122
446.0,821.0,-58.978171506042415
446.0,831.0,-58.950197753038026
446.0,841.0,-58.91945820228922
456.0,11.0,-56.6541925323936
456.0,21.0,-56.504288388092036
456.0,31.0,-56.3448909859215
456.0,41.0,-56.17640486974718
456.0,51.0,-55.99951421330579
456.0,61.0,-55.815245526560304
456.0,71.0,-55.62503748750554
456.0,81.0,-55.430813730549424
456.0,91.0,-55.23504935629835
456.0,101.0,-55.04081370554422
456.0,111.0,-54.85176009369837
456.0,121.0,-54.67201941759948
456.0,131.0,-54.50594603771908
456.0,141.0,-54.35767761574636
456.0,151.0,-54.23052806499165
456.0,161.0,-54.12633824558084
456.0,171.0,-54.04500730462122
456.0,181.0,-53.984413324141585
456.0,191.0,-53.94076509346602
456.0,201.0,-53.909224434008856
456.0,211.0,-53.884559120077746
456.0,221.0,-53.861651875385704
456.0,231.0,-53.83580446567877
456.0,241.0,-53.80285597340374
456.0,251.0,-53.75916634754693
456.0,261.0,-53.70152078969154
456.0,271.0,-53.62700810211565
456.0,281.0,-53.53292561811353
456.0,291.0,-53.416761615498885
456.0,301.0,-53.276291190369946
456.0,311.0,-53.109782252259215
456.0,321.0,-52.91625413919245
456.0,331.0,-52.69570399693386
456.0,341.0,-52.44925473422261
456.0,351.0,-52.179259891238075
456.0,361.0,-51.88945092018253
456.0,371.0,-51.585191968545594
456.0,381.0,-51.2738445807286
456.0,391.0,-50.96518256887112
456.0,401.0,-50.67174885417967
456.0,411.0,-50.40900145889004
456.0,421.0,-50.19504755403004
456.0,431.0,-50.04972901152641
456.0,441.0,-49.99285668349521
456.0,451.0,-50.041585500366544
456.0,461.0,-50.207333240046275
456.0,471.0,-50.49313206158123
456.0,481.0,-50.89246148433476
456.0,491.0,-51.39011022967945
456.0,501.0,-51.96469945127457
456.0,511.0,-52.59187151998213
456.0,521.0,-53.247186327029425
456.0,531.0,-53.90822085494208
456.0,541.0,-54.55580819210757
456.0,551.0,-55.17458296726255
456.0,561.0,-55.753051101060805
456.0,571.0,-56.2833663228661
456.0,581.0,-56.76094087452288
456.0,591.0,-57.18397212317153
456.0,601.0,-57.55293655556889
456.0,611.0,-57.87008483088669
456.0,621.0,-58.138961359378364
456.0,631.0,-58.3639653542098
456.0,641.0,-58.54996519983335
456.0,651.0,-58.70197337463226
456.0,661.0,-58.82488495168125
456.0,671.0,-58.923279083399066
456.0,681.0,-59.001280044630704
456.0,691.0,-59.06247240966994
456.0,701.0,-59.10986367532317
456.0,711.0,-59.145886941719816
456.0,721.0,-59.172435946361716
456.0,731.0,-59.19092467497032
456.0,741.0,-59.202363862524074
456.0,751.0,-59.20744692632947
456.0,761.0,-59.20663826979113
456.0,771.0,-59.20025752800755
456.0,781.0,-59.1885542698378
456.0,791.0,-59.17176896640579
456.0,801.0,-59.150177645828514
456.0,811.0,-59.12411944102474
456.0,821.0,-59.094007982033176
456.0,831.0,-59.06032904059584
456.0,841.0,-59.023627804666695
466.0,11.0,-56.70231152492851
466.0,21.0,-56.55373500559127
466.0,31.0,-56.394992934331945
466.0,41.0,-56.22633652352515
466.0,51.0,-56.04829812761191
466.0,61.0,-55.86176775691308
466.0,71.0,-55.66808359636892
466.0,81.0,-55.46913467202729
466.0,91.0,-55.2674687891912
466.0,101.0,-55.066389425713936
466.0,111.0,-54.870009008959876
466.0,121.0,-54.68320138649898
466.0,131.0,-54.511367737065726
466.0,141.0,-54.35991982322904
466.0,151.0,-54.23344406995831
466.0,161.0,-54.13469241887731
466.0,171.0,-54.06378714317397
466.0,181.0,-54.01806734044985
466.0,191.0,-53.99266949039246
466.0,201.0,-53.98150363800396
466.0,211.0,-53.978175768384865
466.0,221.0,-53.97660538715107
466.0,231.0,-53.971313365029836
466.0,241.0,-53.95746251416054
466.0,251.0,-53.930747894500584
466.0,261.0,-53.88721723126333
466.0,271.0,-53.82308888697377
466.0,281.0,-53.734634612558075
466.0,291.0,-53.61819915543347
466.0,301.0,-53.47041531115891
466.0,311.0,-53.288608349962395
466.0,321.0,-53.07126706508303
466.0,331.0,-52.818380690594026
466.0,341.0,-52.53152592276508
466.0,351.0,-52.213793893239554
466.0,361.0,-51.86976604500939
466.0,371.0,-51.50569087953192
466.0,381.0,-51.1298850593164
466.0,391.0,-50.753287107924436
466.0,401.0,-50.39003804792512
466.0,411.0,-50.05791224679072
466.0,421.0,-49.77834219784553
466.0,431.0,-49.575674262479836
466.0,441.0,-49.4752262841513
466.0,451.0,-49.49987389788066
466.0,461.0,-49.665516356344405
466.0,471.0,-49.97681195949073
466.0,481.0,-50.42519330970333
466.0,491.0,-50.99031119413236
466.0,501.0,-51.644124732354186
466.0,511.0,-52.35567581205227
466.0,521.0,-53.09496664230597
466.0,531.0,-53.83540034629155
466.0,541.0,-54.55496678123416
466.0,551.0,-55.23657735102212
466.0,561.0,-55.86790154304669
466.0,571.0,-56.44093921096726
466.0,581.0,-56.951464060683676
466.0,591.0,-57.398412596859785
466.0,601.0,-57.78326103070737
466.0,611.0,-58.10941826123536
466.0,621.0,-58.381656545934945
466.0,631.0,-58.60559721019847
466.0,641.0,-58.787264247715456
466.0,651.0,-58.93271355097643
466.0,661.0,-59.04774035858901
466.0,671.0,-59.137663035179656
466.0,681.0,-59.207177947528024
466.0,691.0,-59.26027802994132
466.0,701.0,-59.30022643842137
466.0,711.0,-59.329576170109696
466.0,721.0,-59.35022639007043
466.0,731.0,-59.36350626491444
466.0,741.0,-59.37027724947261
466.0,751.0,-59.371044991580014
466.0,761.0,-59.366072372179175
466.0,771.0,-59.3554858108225
466.0,781.0,-59.3393679971606
466.0,791.0,-59.31783177268538
466.0,801.0,-59.29107197366328
466.0,811.0,-59.25939446758702
466.0,821.0,-59.22322402678127
466.0,831.0,-59.18309468265563
466.0,841.0,-59.13962747025935
476.0,11.0,-56.74339960306126
476.0,21.0,-56.59550706630125
476.0,31.0,-56.43675994839606
476.0,41.0,-56.26725550501967
476.0,51.0,-56.087367890242724
476.0,61.0,-55.89783520152739
476.0,71.0,-55.69986686785829
476.0,81.0,-55.495272641459614
476.0,91.0,-55.28661069137481
476.0,101.0,-55.077343830952366
476.0,111.0,-54.87197540660531
476.0,121.0,-54.676102972874055
476.0,131.0,-54.496272251935146
476.0,141.0,-54.339448217929956
476.0,151.0,-54.21192526340994
476.0,161.0,-54.11775861428982
476.0,171.0,-54.05736702631075
476.0,181.0,-54.02724110453623
476.0,191.0,-54.02098070679686
476.0,201.0,-54.030886294000624
476.0,211.0,-54.049245679903905
476.0,221.0,-54.06902367021237
476.0,231.0,-54.08406617908504
476.0,241.0,-54.08901434618322
476.0,251.0,-54.07907548397304
476.0,261.0,-54.04974336379719
476.0,271.0,-53.996535234013095
476.0,281.0,-53.91481779946376
476.0,291.0,-53.799819722993355
476.0,301.0,-53.64694351160249
476.0,311.0,-53.45241862567788
476.0,321.0,-53.214106390156026
476.0,331.0,-52.932026348490744
476.0,341.0,-52.60831866048643
476.0,351.0,-52.24685753878839
476.0,361.0,-51.852975277399125
476.0,371.0,-51.433559466447626
476.0,381.0,-50.99752289734144
476.0,391.0,-50.55653146632658
476.0,401.0,-50.125851678776144
476.0,411.0,-49.725147955277485
476.0,421.0,-49.378961959500224
476.0,431.0,-49.116409920665404
476.0,441.0,-48.96936670621274
476.0,451.0,-48.968306257311134
476.0,461.0,-49.13568139403108
476.0,471.0,-49.47881356593761
476.0,481.0,-49.98630598723498
476.0,491.0,-50.63060847120603
476.0,501.0,-51.37491207392493
476.0,511.0,-52.18029358005201
476.0,521.0,-53.010636352684394
476.0,531.0,-53.83513440773924
476.0,541.0,-54.62914608474683
476.0,551.0,-55.37414873135452
476.0,561.0,-56.057268663010646
476.0,571.0,-56.67063039523797
476.0,581.0,-57.21063559282922
476.0,591.0,-57.67721989805138
476.0,601.0,-58.073113631399345
476.0,611.0,-58.403128043830094
476.0,621.0,-58.673489108643594
476.0,631.0,-58.891239481823604
476.0,641.0,-59.0637246736932
476.0,651.0,-59.198172711592186
476.0,661.0,-59.30136949206625
476.0,671.0,-59.379426121046635
476.0,681.0,-59.43763050028948
476.0,691.0,-59.48037317286234
476.0,701.0,-59.511136511841976
476.0,711.0,-59.53253616910641
476.0,721.0,-59.54640386394466
476.0,731.0,-59.55390082897932
476.0,741.0,-59.55565143038587
476.0,751.0,-59.551886631609065
476.0,761.0,-59.542587169168414
476.0,771.0,-59.527616766721835
476.0,781.0,-59.506836724605456
476.0,791.0,-59.48019505094409
476.0,801.0,-59.44778601359738
476.0,811.0,-59.40987933534529
476.0,821.0,-59.36692167192393
476.0,831.0,-59.31951582814906
476.0,841.0,-59.268384843934776
486.0,11.0,-56.77905444714021
486.0,21.0,-56.63149865216338
486.0,31.0,-56.47243226931309
486.0,41.0,-56.30180551813183
486.0,51.0,-56.1198360831029
486.0,61.0,-55.92710265193163
486.0,71.0,-55.72466361059878
486.0,81.0,-55.51420527989122
486.0,91.0,-55.29822245287725
486.0,101.0,-55.08022883171936
486.0,111.0,-54.864981522527515
486.0,121.0,-54.65867126103694
486.0,131.0,-54.46895638922591
486.0,141.0,-54.30457394927333
486.0,151.0,-54.17408528347625
486.0,161.0,-54.083487975481184
486.0,171.0,-54.03363530756287
486.0,181.0,-54.01964923043789
486.0,191.0,-54.03293307416597
486.0,201.0,-54.063819444907864
486.0,211.0,-54.10324154680589
486.0,221.0,-54.14334711044525
486.0,231.0,-54.17750542121605
486.0,241.0,-54.200046523973064
486.0,251.0,-54.20590234028104
486.0,261.0,-54.19022754010983
486.0,271.0,-54.148047666157495
486.0,281.0,-54.073994288212965
486.0,291.0,-53.96224035044748
486.0,301.0,-53.80683537753911
486.0,311.0,-53.60264929779821
486.0,321.0,-53.3467532186356
486.0,331.0,-53.03933220956925
486.0,341.0,-52.68337409746686
486.0,351.0,-52.2836931911469
486.0,361.0,-51.846305770226046
486.0,371.0,-51.37849160705372
486.0,381.0,-50.88938567545601
486.0,391.0,-50.39089766299048
486.0,401.0,-49.898824115425626
486.0,411.0,-49.43403420694156
486.0,421.0,-49.02352487214726
486.0,431.0,-48.700890131464696
486.0,441.0,-48.50522987975603
486.0,451.0,-48.47678976410373
486.0,461.0,-48.64770451083935
486.0,471.0,-49.029762678344866
486.0,481.0,-49.60741977705494
486.0,491.0,-50.342749047980824
486.0,501.0,-51.18758754130747
486.0,511.0,-52.09395125329508
486.0,521.0,-53.01956900589276
486.0,531.0,-53.92982263672887
486.0,541.0,-54.79789822404955
486.0,551.0,-55.6042269765266
486.0,561.0,-56.335698077918465
486.0,571.0,-56.98481680661197
486.0,581.0,-57.548852539391405
486.0,591.0,-58.02898302442332
486.0,601.0,-58.429442345832605
486.0,611.0,-58.756692268199046
486.0,621.0,-59.01864572180792
486.0,631.0,-59.223971860851144
486.0,641.0,-59.381505253612715
486.0,651.0,-59.499771083566706
486.0,661.0,-59.586627650120676
486.0,671.0,-59.64901943719243
486.0,681.0,-59.69282929444449
486.0,691.0,-59.72281631070846
486.0,701.0,-59.74262569721807
486.0,711.0,-59.75485747269471
486.0,721.0,-59.761181347676434
486.0,731.0,-59.76248567379852
486.0,741.0,-59.75904856901162
486.0,751.0,-59.75071934417318
486.0,761.0,-59.73709824021934
486.0,771.0,-59.7177025438367
486.0,781.0,-59.69210790706226
486.0,791.0,-59.66005571176752
486.0,801.0,-59.621520852109875
486.0,811.0,-59.57673902814435
486.0,821.0,-59.526197629775766
486.0,831.0,-59.470598367494716
486.0,841.0,-59.41080205513431
496.0,11.0,-56.810758319184146
496.0,21.0,-56.66346601972087
496.0,31.0,-56.50409025050675
496.0,41.0,-56.332451584876395
496.0,51.0,-56.148625978567836
496.0,61.0,-55.95304103292017
496.0,71.0,-55.7466001162445
496.0,81.0,-55.53084095093994
496.0,91.0,-55.30813572612195
496.0,101.0,-55.081938736586835
496.0,111.0,-54.857082036585574
496.0,121.0,-54.64010096875547
496.0,131.0,-54.43951306511775
496.0,141.0,-54.26579634792364
496.0,151.0,-54.130348724345296
496.0,161.0,-54.0421638028722
496.0,171.0,-54.00280629447049
496.0,181.0,-54.00509316777629
496.0,191.0,-54.03737547698851
496.0,201.0,-54.08784912020033
496.0,211.0,-54.14630740175449
496.0,221.0,-54.20437451466791
496.0,231.0,-54.2552047885886
496.0,241.0,-54.293038074679046
496.0,251.0,-54.312733693718705
496.0,261.0,-54.309317621575175
496.0,271.0,-54.27755721337306
496.0,281.0,-54.21159212131338
496.0,291.0,-54.104712216012366
496.0,301.0,-53.949542720627505
496.0,311.0,-53.73918895492938
496.0,321.0,-53.46961924962427
496.0,331.0,-53.141487529586406
496.0,341.0,-52.75915770294194
496.0,351.0,-52.328597737380576
496.0,361.0,-51.85641172616174
496.0,371.0,-51.35002894744105
496.0,381.0,-50.81848742193509
496.0,391.0,-50.27352659010271
496.0,401.0,-49.73089864046672
496.0,411.0,-49.21186494494685
496.0,421.0,-48.744801904097876
496.0,431.0,-48.36664132517472
496.0,441.0,-48.12327248418299
496.0,451.0,-48.06648986386118
496.0,461.0,-48.242666540272126
496.0,471.0,-48.67141803658785
496.0,481.0,-49.330619923641805
496.0,491.0,-50.1670886358769
496.0,501.0,-51.11880434277713
496.0,511.0,-52.12868408614226
496.0,521.0,-53.14917006945242
496.0,531.0,-54.14268886506866
496.0,541.0,-55.080840842397315
496.0,551.0,-55.94335362225378
496.0,561.0,-56.717079293239344
496.0,571.0,-57.395055589836915
496.0,581.0,-57.97558397837509
496.0,591.0,-58.46128646250978
496.0,601.0,-58.85813754895783
496.0,611.0,-59.17450094763481
496.0,621.0,-59.420218233558565
496.0,631.0,-59.605796112406914
496.0,641.0,-59.74172534117317
496.0,651.0,-59.83794599812452
496.0,661.0,-59.90345755148887
496.0,671.0,-59.9460615023159
496.0,681.0,-59.972219479413624
496.0,691.0,-59.98700884247346
496.0,701.0,-59.99415897459829
496.0,711.0,-59.99615294733941
496.0,721.0,-59.99438040492426
496.0,731.0,-59.989328223006076
496.0,741.0,-59.98079579006735
496.0,751.0,-59.968121589958095
496.0,761.0,-59.95040712360636
496.0,771.0,-59.92672345337256
496.0,781.0,-59.89628567479536
496.0,791.0,-59.85858256305404
496.0,801.0,-59.813453222025885
496.0,811.0,-59.76110940359173
496.0,821.0,-59.70210968639662
496.0,831.0,-59.637297792234975
496.0,841.0,-59.56772035908105
506.0,11.0,-56.83982821629708
506.0,21.0,-56.69296356054288
506.0,31.0,-56.53357107005748
506.0,41.0,-56.36137056171042
506.0,51.0,-56.17632646555812
506.0,61.0,-55.97874442254795
506.0,71.0,-55.769396554226006
506.0,81.0,-55.54968294335806
506.0,91.0,-55.32183846988246
506.0,101.0,-55.089195741339225
506.0,111.0,-54.85651573715023
506.0,121.0,-54.63039531422316
506.0,131.0,-54.419743819696365
506.0,141.0,-54.23623486395136
506.0,151.0,-54.09417444241148
506.0,161.0,-54.007141018016185
506.0,171.0,-53.97802097058548
506.0,181.0,-53.9955829062182
506.0,191.0,-54.04444945313295
506.0,201.0,-54.1111068760294
506.0,211.0,-54.1847448525981
506.0,221.0,-54.256837827720275
506.0,231.0,-54.32055869626382
506.0,241.0,-54.370214401396154
506.0,251.0,-54.400725702205605
506.0,261.0,-54.407142102845484
506.0,271.0,-54.38417982151275
506.0,281.0,-54.3257787989935
506.0,291.0,-54.224706146365456
506.0,301.0,-54.07237259445453
506.0,311.0,-53.85966642086266
506.0,321.0,-53.58079097583414
506.0,331.0,-53.23750483376631
506.0,341.0,-52.83631214084417
506.0,351.0,-52.38436965114554
506.0,361.0,-51.88865269115068
506.0,371.0,-51.35654476580555
506.0,381.0,-50.79682825303955
506.0,391.0,-50.220880585934836
506.0,401.0,-49.64407563478501
506.0,411.0,-49.087433381729426
506.0,421.0,-48.57956062032169
506.0,431.0,-48.15886215580611
506.0,441.0,-47.87569965998115
506.0,451.0,-47.792772214422776
506.0,461.0,-47.976051380888414
