926.0,541.0,-52.474622837871514
926.0,551.0,-53.140665256278446
926.0,561.0,-53.764743216009826
926.0,571.0,-54.34003616116315
926.0,581.0,-54.86175920104837
926.0,591.0,-55.327080912280046
926.0,601.0,-55.73492232147817
926.0,611.0,-56.085671912842365
926.0,621.0,-56.38086042992745
926.0,631.0,-56.62283990493087
926.0,641.0,-56.814503800406065
926.0,651.0,-56.95907166044436
926.0,661.0,-57.059945700162
926.0,671.0,-57.120631915555606
926.0,681.0,-57.144707532661116
926.0,691.0,-57.13581173840053
926.0,701.0,-57.09763797057619
926.0,711.0,-57.03391238058559
926.0,721.0,-56.94835201843636
926.0,731.0,-56.844604996540255
926.0,741.0,-56.726181037954554
926.0,751.0,-56.59638326266083
926.0,761.0,-56.45825100535405
926.0,771.0,-56.31452005619071
926.0,781.0,-56.16760249751228
926.0,791.0,-56.01958460080865
926.0,801.0,-55.872238849165456
926.0,811.0,-55.727045265547844
926.0,821.0,-55.58521758803867
926.0,831.0,-55.44773092131724
926.0,841.0,-55.31534877344504
936.0,11.0,-53.45920359725568
936.0,21.0,-53.45056974550506
936.0,31.0,-53.44210163838892
936.0,41.0,-53.433359274767135
936.0,51.0,-53.42358197482474
936.0,61.0,-53.41156557353023
936.0,71.0,-53.39551002166221
936.0,81.0,-53.37283787434721
936.0,91.0,-53.33999095805507
936.0,101.0,-53.292225148323766
936.0,111.0,-53.22344437625402
936.0,121.0,-53.1261462527696
936.0,131.0,-52.99158848185172
936.0,141.0,-52.81030649254711
936.0,151.0,-52.57306999833832
936.0,161.0,-52.272200185677306
936.0,171.0,-51.902898748002585
936.0,181.0,-51.464069322550756
936.0,191.0,-50.95830365454495
936.0,201.0,-50.39118937359333
936.0,211.0,-49.77044126751469
936.0,221.0,-49.10530821202829
936.0,231.0,-48.406434107055425
936.0,241.0,-47.68611262782066
936.0,251.0,-46.958752757533965
936.0,261.0,-46.24131629952208
936.0,271.0,-45.55344207843359
936.0,281.0,-44.916923190339794
936.0,291.0,-44.3542102021062
936.0,301.0,-43.885805015230886
936.0,311.0,-43.52691420975278
936.0,321.0,-43.28442672302476
936.0,331.0,-43.15560141784778
936.0,341.0,-43.129217656931786
936.0,351.0,-43.188672648489145
936.0,361.0,-43.31568381318344
936.0,371.0,-43.49340837029007
936.0,381.0,-43.70846252849337
936.0,391.0,-43.95187541620729
936.0,401.0,-44.21924079114561
936.0,411.0,-44.510331651255036
936.0,421.0,-44.828358511729355
936.0,431.0,-45.17896170063785
936.0,441.0,-45.56896707088128
936.0,451.0,-46.004930417028724
936.0,461.0,-46.49158202499004
936.0,471.0,-47.030451794693754
936.0,481.0,-47.619070237339
936.0,491.0,-48.25099969589838
936.0,501.0,-48.91658909374417
936.0,511.0,-49.604085422916555
936.0,521.0,-50.30075788370926
936.0,531.0,-50.99385807865566
936.0,541.0,-51.67137187877153
936.0,551.0,-52.32257229068029
936.0,561.0,-52.938391805861656
936.0,571.0,-53.51163017834665
936.0,581.0,-54.03701322640873
936.0,591.0,-54.511122423123744
936.0,601.0,-54.932221738535866
936.0,611.0,-55.30001440026495
936.0,621.0,-55.61536530924943
936.0,631.0,-55.88002327898718
936.0,641.0,-56.09637099978062
936.0,651.0,-56.26722089383673
936.0,661.0,-56.39566385332938
936.0,671.0,-56.48496747236348
936.0,681.0,-56.5385126901337
936.0,691.0,-56.55975392274919
936.0,701.0,-56.55218799151125
936.0,711.0,-56.519320712170455
936.0,721.0,-56.46462542843291
936.0,731.0,-56.39149332385287
936.0,741.0,-56.30317956036903
936.0,751.0,-56.202751356655895
936.0,761.0,-56.093043998996166
936.0,771.0,-55.97662905057155
936.0,781.0,-55.855796562338895
936.0,791.0,-55.73255072128691
936.0,801.0,-55.60861666701086
936.0,811.0,-55.485455387262576
936.0,821.0,-55.36428358748427
936.0,831.0,-55.24609595385739
936.0,841.0,-55.131687980773975
946.0,11.0,-53.40578397118504
946.0,21.0,-53.38743974970611
946.0,31.0,-53.36783619150755
946.0,41.0,-53.34644278310596
946.0,51.0,-53.32245301240049
946.0,61.0,-53.29468811800393
946.0,71.0,-53.261480378389216
946.0,81.0,-53.22053828341154
946.0,91.0,-53.16880213157706
946.0,101.0,-53.10230912614892
946.0,111.0,-53.016102862599084
946.0,121.0,-52.904241979265215
946.0,131.0,-52.75997983084479
946.0,141.0,-52.57618481679138
946.0,151.0,-52.346024587563704
946.0,161.0,-52.06383231960365
946.0,171.0,-51.72594410219587
946.0,181.0,-51.3312423833434
946.0,191.0,-50.88124914160709
946.0,201.0,-50.37983664475772
946.0,211.0,-49.83279505680762
946.0,221.0,-49.24750210459014
946.0,231.0,-48.63282083670207
946.0,241.0,-47.999212169192056
946.0,251.0,-47.358949134054626
946.0,261.0,-46.72626062497184
946.0,271.0,-46.11719821421118
946.0,281.0,-45.549013515994446
946.0,291.0,-45.038891680932196
946.0,301.0,-44.602063919079846
946.0,311.0,-44.249632105714504
946.0,321.0,-43.98676036370003
946.0,331.0,-43.811960394099344
946.0,341.0,-43.71783771476506
946.0,351.0,-43.693049321756256
946.0,361.0,-43.724781375697454
946.0,371.0,-43.80103929864325
946.0,381.0,-43.91232642064342
946.0,391.0,-44.05260041636092
946.0,401.0,-44.21958378862921
946.0,411.0,-44.4145600095437
946.0,421.0,-44.641768521132704
946.0,431.0,-44.907475498352134
946.0,441.0,-45.21878027603763
946.0,451.0,-45.582242330746595
946.0,461.0,-46.00248616483088
946.0,471.0,-46.481029558159506
946.0,481.0,-47.01560486547477
946.0,491.0,-47.60013217185392
946.0,501.0,-48.22529384831582
946.0,511.0,-48.87948926007854
946.0,521.0,-49.5499098807057
946.0,531.0,-50.22354082436318
946.0,541.0,-50.88798557715388
946.0,551.0,-51.53207864132573
946.0,561.0,-52.1462890013051
946.0,571.0,-52.722935397485884
946.0,581.0,-53.25624214694108
946.0,591.0,-53.74226755321945
946.0,601.0,-54.17873836400844
946.0,611.0,-54.564823802927705
946.0,621.0,-54.90088103264204
946.0,631.0,-55.1882000381071
946.0,641.0,-55.42876984086746
946.0,651.0,-55.62508027488355
946.0,661.0,-55.77996536009598
946.0,671.0,-55.896486872168765
946.0,681.0,-55.97785114636972
946.0,691.0,-56.027349170830654
946.0,701.0,-56.04830974316731
946.0,711.0,-56.04405742232873
946.0,721.0,-56.017870303411065
946.0,731.0,-55.97293620539054
946.0,741.0,-55.91230875275882
946.0,751.0,-55.838866482536595
946.0,761.0,-55.7552784043258
946.0,771.0,-55.66397865588618
946.0,781.0,-55.56715151861051
946.0,791.0,-55.46672659727785
946.0,801.0,-55.36438281307722
946.0,811.0,-55.261559200809465
946.0,821.0,-55.159470345840994
946.0,831.0,-55.059124519963135
946.0,841.0,-54.961343001562206
956.0,11.0,-53.34467206895086
956.0,21.0,-53.315648415514545
956.0,31.0,-53.2838890376957
956.0,41.0,-53.2487986106364
956.0,51.0,-53.20956431199541
956.0,61.0,-53.165090019365294
956.0,71.0,-53.11391888013648
956.0,81.0,-53.05414694450552
956.0,91.0,-52.98333486684447
956.0,101.0,-52.89843153093749
956.0,111.0,-52.79573295617699
956.0,121.0,-52.67091041855096
956.0,131.0,-52.5191484168806
956.0,141.0,-52.335426637230384
956.0,151.0,-52.11494985014057
956.0,161.0,-51.853674420153325
956.0,171.0,-51.54882154095249
956.0,181.0,-51.19924828367657
956.0,191.0,-50.80559839207906
956.0,201.0,-50.37025336529751
956.0,211.0,-49.897185388938695
956.0,221.0,-49.39182773560975
956.0,231.0,-48.86103036580964
956.0,241.0,-48.313097153565536
956.0,251.0,-47.757838656250776
956.0,261.0,-47.20653243270691
956.0,271.0,-46.671663917625246
956.0,281.0,-46.16633259456692
956.0,291.0,-45.70326869902133
956.0,301.0,-45.29353073773041
956.0,311.0,-44.94512695542503
956.0,321.0,-44.661947337895306
956.0,331.0,-44.443392348940996
956.0,341.0,-44.28488477371092
956.0,351.0,-44.1791404382092
956.0,361.0,-44.1178340886573
956.0,371.0,-44.09324651926347
956.0,381.0,-44.09958936861138
956.0,391.0,-44.13386384791798
956.0,401.0,-44.196230616621754
956.0,411.0,-44.28992490285336
956.0,421.0,-44.420762704959444
956.0,431.0,-44.596283174044714
956.0,441.0,-44.824587695078975
956.0,451.0,-45.1129835615446
956.0,461.0,-45.46661346568657
956.0,471.0,-45.887315639859786
956.0,481.0,-46.37295813101418
956.0,491.0,-46.917390483234314
956.0,501.0,-47.51098804399165
956.0,511.0,-48.14161248502562
956.0,521.0,-48.79574651450366
956.0,531.0,-49.45958697346241
956.0,541.0,-50.119956335577385
956.0,551.0,-50.76497199238376
956.0,561.0,-51.38447071634161
956.0,571.0,-51.97021810002667
956.0,581.0,-52.5159457322619
956.0,591.0,-53.01726053585153
956.0,601.0,-53.47146720627549
956.0,611.0,-53.87733942527777
956.0,621.0,-54.23486975818586
956.0,631.0,-54.54502209714272
956.0,641.0,-54.80950414937042
956.0,651.0,-55.03057093411453
956.0,661.0,-55.210863966739986
956.0,671.0,-55.35328536629279
956.0,681.0,-55.46090209385992
956.0,691.0,-55.53687327727783
956.0,701.0,-55.58439314466228
956.0,711.0,-55.60664317416126
956.0,721.0,-55.606749107407836
956.0,731.0,-55.587740798210554
956.0,741.0,-55.55251487321053
956.0,751.0,-55.50380147316781
956.0,761.0,-55.44413679723596
956.0,771.0,-55.37584290538693
956.0,781.0,-55.30101551532204
956.0,791.0,-55.22151966934959
956.0,801.0,-55.138992400285765
956.0,811.0,-55.05485104434794
956.0,821.0,-54.97030567095392
956.0,831.0,-54.88637417496463
956.0,841.0,-54.803898811943746
966.0,11.0,-53.27767597830054
966.0,21.0,-53.23731633515858
966.0,31.0,-53.19273017980568
966.0,41.0,-53.14327966813318
966.0,51.0,-53.08817722785164
966.0,61.0,-53.02645219441647
966.0,71.0,-52.95691407853302
966.0,81.0,-52.87811438552718
966.0,91.0,-52.78831059031661
966.0,101.0,-52.68543834190352
966.0,111.0,-52.567101253830586
966.0,121.0,-52.43059128065266
966.0,131.0,-52.272955260541416
966.0,141.0,-52.091121969362234
966.0,151.0,-51.88209557877089
966.0,161.0,-51.64320442022109
966.0,171.0,-51.37237321885375
966.0,181.0,-51.06837417125359
966.0,191.0,-50.73101865628353
966.0,201.0,-50.36127623116576
966.0,211.0,-49.961335526453986
966.0,221.0,-49.53463473679148
966.0,231.0,-49.085880916203564
966.0,241.0,-48.62105366048531
966.0,251.0,-48.14736155824829
966.0,261.0,-47.67309896305414
966.0,271.0,-47.20734387699034
966.0,281.0,-46.75945263174694
966.0,291.0,-46.33835057947269
966.0,301.0,-45.95169012707845
966.0,311.0,-45.60503082829842
966.0,321.0,-45.301252163552846
966.0,331.0,-45.04039393957447
966.0,341.0,-44.82001731896473
966.0,351.0,-44.63603017774724
966.0,361.0,-44.48379574470826
966.0,371.0,-44.359295766845115
966.0,381.0,-44.26014844331615
966.0,391.0,-44.18634767151073
966.0,401.0,-44.140651996996745
966.0,411.0,-44.12858909059654
966.0,421.0,-44.15805855451369
966.0,431.0,-44.238531131262235
966.0,441.0,-44.37987854494948
966.0,451.0,-44.590939579862564
966.0,461.0,-44.878025921651584
966.0,471.0,-45.243654000634905
966.0,481.0,-45.68579460950352
966.0,491.0,-46.19782243693292
966.0,501.0,-46.76915380198231
966.0,511.0,-47.38637479778906
966.0,521.0,-48.034570251097435
966.0,531.0,-48.69858685490873
966.0,541.0,-49.36405803684204
966.0,551.0,-50.0181230895933
966.0,561.0,-50.64985029268228
966.0,571.0,-51.25041414750849
966.0,581.0,-51.81308885620795
966.0,591.0,-52.3331163606612
966.0,601.0,-52.80749731250842
966.0,611.0,-53.234742611158175
966.0,621.0,-53.614613680812255
966.0,631.0,-53.947871754189045
966.0,641.0,-54.23604976717946
966.0,651.0,-54.48125472679626
966.0,661.0,-54.686003499433845
966.0,671.0,-54.85309098604335
966.0,681.0,-54.985486793465704
966.0,691.0,-55.08625490801816
966.0,701.0,-55.158490506349345
966.0,711.0,-55.205268692578116
966.0,721.0,-55.22960127293971
966.0,731.0,-55.23439924651804
966.0,741.0,-55.22244011499362
966.0,751.0,-55.19634012625171
966.0,761.0,-55.1585320567026
966.0,771.0,-55.11124914711364
966.0,781.0,-55.05651548240928
966.0,791.0,-54.996142632840396
966.0,801.0,-54.93173191932152
966.0,811.0,-54.86468134117278
966.0,821.0,-54.796196054625405
966.0,831.0,-54.727301303065374
966.0,841.0,-54.6588568282726
976.0,11.0,-53.20661258229136
976.0,21.0,-53.15456036961533
976.0,31.0,-53.09680617814728
976.0,41.0,-53.032685527837884
976.0,51.0,-52.9614558061297
976.0,61.0,-52.8822955188601
976.0,71.0,-52.79430800820233
976.0,81.0,-52.69653040939134
976.0,91.0,-52.58794746523029
976.0,101.0,-52.46750772060164
976.0,111.0,-52.33413672697166
976.0,121.0,-52.18673929690973
976.0,131.0,-52.02418316785111
976.0,141.0,-51.84526336462125
976.0,151.0,-51.64866201052805
976.0,161.0,-51.43293728155783
976.0,171.0,-51.19658347918863
976.0,181.0,-50.93818761327628
976.0,191.0,-50.65666926741715
976.0,201.0,-50.35155380611684
976.0,211.0,-50.023218292196155
976.0,221.0,-49.67306606417215
976.0,231.0,-49.30361098742477
976.0,241.0,-48.91846807339548
976.0,251.0,-48.52224954006025
976.0,261.0,-48.12036182862021
976.0,271.0,-47.718699727286534
976.0,281.0,-47.32324533390812
976.0,291.0,-46.93960253007038
976.0,301.0,-46.572525264015404
976.0,311.0,-46.22551894735962
976.0,321.0,-45.900598846435
976.0,331.0,-45.598274355911215
976.0,341.0,-45.317795836918066
976.0,351.0,-45.05765554969572
976.0,361.0,-44.81628430173956
976.0,371.0,-44.59284514322829
976.0,381.0,-44.388007494806445
976.0,391.0,-44.20458961339668
976.0,401.0,-44.04797225929184
976.0,411.0,-43.92619891148176
976.0,421.0,-43.84968505290911
976.0,431.0,-43.83047251826267
976.0,441.0,-43.88100813299803
976.0,451.0,-44.012522703310445
976.0,461.0,-44.2332367534479
976.0,471.0,-44.54677046374547
976.0,481.0,-44.95118370247143
976.0,491.0,-45.438933642145635
976.0,501.0,-45.99774546104176
976.0,511.0,-46.61210364217401
976.0,521.0,-47.26494269262855
976.0,531.0,-47.93917518549211
976.0,541.0,-48.61885408363145
976.0,551.0,-49.28992096614652
976.0,561.0,-49.940589154138635
976.0,571.0,-50.56144947722037
976.0,581.0,-51.14538754498435
976.0,591.0,-51.68738588666852
976.0,601.0,-52.18426535175891
976.0,611.0,-52.63440361813404
976.0,621.0,-53.03745604257593
976.0,631.0,-53.3940949675317
976.0,641.0,-53.705777002595084
976.0,651.0,-53.974542893967026
976.0,661.0,-54.20285086628853
976.0,671.0,-54.39344154202665
976.0,681.0,-54.54923065619132
976.0,691.0,-54.67322477547719
976.0,701.0,-54.76845504217313
976.0,711.0,-54.83792444849279
976.0,721.0,-54.884565080010795
976.0,731.0,-54.91120288247949
976.0,741.0,-54.92052855686919
976.0,751.0,-54.91507399280178
976.0,761.0,-54.89719412512127
976.0,771.0,-54.869054250488176
976.0,781.0,-54.83262274832543
976.0,791.0,-54.78966892380029
976.0,801.0,-54.741765437598254
976.0,811.0,-54.69029458775032
976.0,821.0,-54.6364576036415
976.0,831.0,-54.581286106261395
976.0,841.0,-54.525654961368716
986.0,11.0,-53.13326817268209
986.0,21.0,-53.06945330503428
986.0,31.0,-52.998502250972805
986.0,41.0,-52.919732532231706
986.0,51.0,-52.832453419537565
986.0,61.0,-52.735996250928615
986.0,71.0,-52.62975690812336
986.0,81.0,-52.51325052798401
986.0,91.0,-52.38617487058428
986.0,101.0,-52.248472325303275
986.0,111.0,-52.10037114159223
986.0,121.0,-51.94237611325283
986.0,131.0,-51.7751740169337
986.0,141.0,-51.5994313778497
986.0,151.0,-51.415503223544746
986.0,161.0,-51.22313622898447
986.0,171.0,-51.02129940179516
986.0,181.0,-50.80825486031773
986.0,191.0,-50.581878918586355
986.0,201.0,-50.3401263920955
986.0,211.0,-50.081482905232946
986.0,221.0,-49.80528695795763
986.0,231.0,-49.51187531999823
986.0,241.0,-49.202560786854946
986.0,251.0,-48.87947578142757
986.0,261.0,-48.54532075607614
986.0,271.0,-48.2030591727118
986.0,281.0,-47.85560843287469
986.0,291.0,-47.50558329053539
986.0,301.0,-47.15514065985877
986.0,311.0,-46.805942205242516
986.0,321.0,-46.45920737548935
986.0,331.0,-46.11581302823088
986.0,341.0,-45.77642975002814
986.0,351.0,-45.44173737723159
986.0,361.0,-45.11277487464503
986.0,371.0,-44.79143662922594
986.0,381.0,-44.481064252443545
986.0,391.0,-44.187038058997274
986.0,401.0,-43.91725254994591
986.0,411.0,-43.682351242859056
986.0,421.0,-43.49558583577676
986.0,431.0,-43.372158503234346
986.0,441.0,-43.32793428561987
986.0,451.0,-43.37752292552521
986.0,461.0,-43.53196116027423
986.0,471.0,-43.796523191541795
986.0,481.0,-44.16935463413861
986.0,491.0,-44.641443115612844
986.0,501.0,-45.1979251917097
986.0,511.0,-45.82021791593343
986.0,521.0,-46.488286725493126
986.0,531.0,-47.1825351168447
986.0,541.0,-47.88510281554872
986.0,551.0,-48.580591818443
986.0,561.0,-49.25634810996604
986.0,571.0,-49.90244441027178
986.0,581.0,-50.51148477560786
986.0,591.0,-51.0783174671253
986.0,601.0,-51.59971252833519
986.0,611.0,-52.07403865293276
986.0,621.0,-52.50095937558855
986.0,631.0,-52.881159357377236
986.0,641.0,-53.21610568671239
986.0,651.0,-53.50784533384344
986.0,661.0,-53.7588373702279
986.0,671.0,-53.97181687412296
986.0,681.0,-54.149686407135746
986.0,691.0,-54.29543048439635
986.0,701.0,-54.412048509055346
986.0,711.0,-54.50250210325916
986.0,721.0,-54.56967350478156
986.0,731.0,-54.616332550058104
986.0,741.0,-54.645110576958835
986.0,751.0,-54.65848023778122
986.0,761.0,-54.65874065335096
986.0,771.0,-54.648007558827956
986.0,781.0,-54.62820813211177
986.0,791.0,-54.60108012266421
986.0,801.0,-54.56817478135464
986.0,811.0,-54.53086298638394
986.0,821.0,-54.49034390019619
986.0,831.0,-54.44765548864495
986.0,841.0,-54.40368628018909
996.0,11.0,-53.059363337996736
996.0,21.0,-52.983988921221076
996.0,31.0,-52.900111234903214
996.0,41.0,-52.80703258479588
996.0,51.0,-52.70411031305213
996.0,61.0,-52.59081494127534
996.0,71.0,-52.46680808111685
996.0,81.0,-52.332040614831456
996.0,91.0,-52.186866407447134
996.0,101.0,-52.03215693873638
996.0,111.0,-51.86938627933292
996.0,121.0,-51.700634691712885
996.0,131.0,-51.52844083406255
996.0,141.0,-51.35543856736752
996.0,151.0,-51.18377785641969
996.0,161.0,-51.01446337314981
996.0,171.0,-50.84688133031453
996.0,181.0,-50.67877733421044
996.0,191.0,-50.506731127263606
996.0,201.0,-50.326909316078805
996.0,211.0,-50.135785889792444
996.0,221.0,-49.93062335191259
996.0,231.0,-49.7096620739618
996.0,241.0,-49.472063782675804
996.0,251.0,-49.21768712748623
996.0,261.0,-48.946773972407755
996.0,271.0,-48.659624385853874
996.0,281.0,-48.35634593264628
996.0,291.0,-48.03676688523308
996.0,301.0,-47.70057319582102
996.0,311.0,-47.34763892096937
996.0,321.0,-46.97839827319773
996.0,331.0,-46.594065038742784
996.0,341.0,-46.19662745280897
996.0,351.0,-45.788743099993795
996.0,361.0,-45.37374161200007
996.0,371.0,-44.955863265338905
996.0,381.0,-44.54072660143238
996.0,391.0,-44.13592609570067
996.0,401.0,-43.75162326367635
996.0,411.0,-43.40097708284062
996.0,421.0,-43.10023140087946
996.0,431.0,-42.868232721995696
996.0,441.0,-42.72512631425897
996.0,451.0,-42.69006410189852
996.0,461.0,-42.77808135297734
996.0,471.0,-42.996871753817615
996.0,481.0,-43.34466829294374
996.0,491.0,-43.8102284760902
996.0,501.0,-44.374925932166654
996.0,511.0,-45.0159552470479
996.0,521.0,-45.70945108397987
996.0,531.0,-46.43280398788596
996.0,541.0,-47.16602987607713
996.0,551.0,-47.89237235980627
996.0,561.0,-48.59839560986987
996.0,571.0,-49.27378526536017
996.0,581.0,-49.911006730924456
996.0,591.0,-50.50491207953219
996.0,601.0,-51.052346743364275
996.0,611.0,-51.551782429317676
996.0,621.0,-52.00298838107723
996.0,631.0,-52.40674518388113
996.0,641.0,-52.764601025760236
996.0,651.0,-53.078668020611424
996.0,661.0,-53.35145493828577
996.0,671.0,-53.585732013681344
996.0,681.0,-53.78442322000981
996.0,691.0,-53.950521412730595
996.0,701.0,-54.087022038244626
996.0,711.0,-54.19687160470497
996.0,721.0,-54.28292775766409
996.0,731.0,-54.347928500679025
996.0,741.0,-54.39446876080385
996.0,751.0,-54.424983049964894
996.0,761.0,-54.441733375192435
996.0,771.0,-54.446801797318535
996.0,781.0,-54.44208715142464
996.0,791.0,-54.42930546289258
996.0,801.0,-54.40999356495115
996.0,811.0,-54.38551538574395
996.0,821.0,-54.35707035148771
996.0,831.0,-54.32570335962783
996.0,841.0,-54.29231581262312
1006.0,11.0,-52.986519383346895
1006.0,21.0,-52.90004766866814
1006.0,31.0,-52.80380148589954
1006.0,41.0,-52.69706817993118
1006.0,51.0,-52.57924337284413
1006.0,61.0,-52.44991208581407
